Rok Court,Denton,r,53.4525,-2.1327
Rokeby Avenue,Golborne,r,53.4803,-2.5761
Rokeby Avenue,Kingston upon Hull,r,53.7395,-0.4138
Rokeby Avenue,Middlesbrough,r,54.5504,-1.2243
Rokeby Avenue,Newcastle upon Tyne,r,54.979,-1.7093
Rokeby Avenue,Stretford,r,53.4449,-2.3046
Rokeby Close,Beverley,r,53.8505,-0.4320
Rokeby Close,Bootle,r,53.4664,-2.9790
Rokeby Close,Kingston upon Hull,r,53.7392,-0.4163
Rokeby Close,Liverpool,r,53.4161,-2.9731
Rokeby Court,Runcorn,r,53.3518,-2.6630
Rokeby Drive,Newcastle upon Tyne,r,55.0036,-1.6431
Rokeby Drive,Sheffield,r,53.4318,-1.4666
Rokeby Gardens,Bradford,r,53.8256,-1.7083
Rokeby Gardens,Leeds,r,53.8215,-1.5859
Rokeby Mews,Kingston upon Hull,r,53.7388,-0.4111
Rokeby Park,Kingston upon Hull,r,53.7395,-0.4138
Rokeby Road,Sheffield,r,53.4321,-1.4685
Rokeby Square,Durham,r,54.7633,-1.5934
Rokeby Street,Hartlepool,r,54.7031,-1.2044
Rokeby Street,Liverpool,r,53.4153,-2.9731
Rokeby Street,Newcastle upon Tyne,r,54.9774,-1.7097
Rokeby Street,Stockton-on-Tees,r,54.556,-1.3218
Rokeby Street,Sunderland,r,54.9042,-1.3999
Rokeby Terrace,Hunwick,r,54.6909,-1.7051
Rokeby Terrace,Newcastle upon Tyne,r,54.9899,-1.5746
Rokeby View,Gateshead,r,54.9202,-1.5896
Rokeby Way,County Durham,r,54.6991,-1.6150
Rokeden,Newton-le-Willows,r,53.4577,-2.6205
Rokele Drive,Collin,r,55.071,-3.5239
Roker Avenue,Manchester,r,53.4494,-2.2032
Roker Avenue,Sunderland,r,54.9165,-1.3755
Roker Avenue,Wallasey,r,53.4126,-3.0497
Roker Avenue,Whitley Bay,r,55.0362,-1.4602
Roker Baths Road,Sunderland,r,54.9204,-1.3754
Roker Close,Darlington,r,54.533,-1.5218
Roker Close,Nottingham,r,52.9747,-1.2078
Roker Lane Bottom,Leeds,a,53.78,-1.6400
Roker Lane,Pudsey,r,53.7845,-1.6480
Roker Park Avenue,Audenshaw,r,53.4722,-2.1220
Roker Park Close,Sunderland,r,54.921,-1.3747
Roker Park Road,Sunderland,r,54.9244,-1.3712
Roker Park Terrace,Sunderland,r,54.9241,-1.3688
Roker Road,Harrogate,r,54.0024,-1.5357
Roker Street,Hartlepool,r,54.683,-1.2159
Roker Terrace,Stockton-on-Tees,r,54.5561,-1.3256
Roker Terrace,Sunderland,r,54.924,-1.3662
Roker,Sunderland,a,54.9244,-1.3712
Rokerby Avenue,Whickham,r,54.9404,-1.6717
Rokesmith Avenue,Liverpool,r,53.3997,-2.9466
