St Marys Road,Wombwell,r,53.5209,-1.4091
St Marys Road,Widnes,r,53.3482,-2.7338
St Marys Road,North Hykeham,r,53.1912,-0.5937
St Marys Road,Leeds,r,53.8209,-1.5340
St Mary's Road,Warrington,r,53.3889,-2.6518
St Mary's Road,Tickhill,r,53.4334,-1.1112
St Mary's Road,Sutton in Ashfield,r,53.1293,-1.2742
St Mary's Road,Stoke-on-Trent,r,52.9945,-2.1223
St Mary's Road,Sheffield,r,53.3736,-1.4680
St Mary's Road,Sale,r,53.4245,-2.3326
St Mary's Road,Runcorn,r,53.3347,-2.6922
St Mary's Road,Rawmarsh,r,53.4621,-1.3356
St Mary's Road,Prestwich,r,53.5293,-2.2797
St Mary's Road,Normanton,r,53.7049,-1.4298
St Mary's Road,Newcastle-under-Lyme,r,53.0334,-2.2157
St Mary's Road,New Mills,r,53.3662,-2.0054
St Mary's Road,New Edlington,r,53.4776,-1.1858
St Mary's Road,Netherthong,r,53.5852,-1.7942
St Mary's Road,Nantwich,r,53.0747,-2.5209
St Mary's Road,Manchester,r,53.5114,-2.1820
St Mary's Road,Liverpool,r,53.3567,-2.9043
St Mary's Road,Little Hulton,r,53.532,-2.4030
St Mary's Road,Keighley,r,53.8799,-1.8822
St Mary's Road,Hyde,r,53.4644,-2.0687
St Mary's Road,Huyton with Roby,r,53.4092,-2.8364
St Mary's Road,Honley,r,53.6052,-1.7925
St Mary's Road,Heysham,r,54.0467,-2.8991
St Mary's Road,Great Eccleston,r,53.8538,-2.8680
St Mary's Road,Goldthorpe,r,53.5361,-1.2966
St Mary's Road,Glossop,r,53.4422,-1.9547
St Mary's Road,Eccles,r,53.4843,-2.3326
St Mary's Road,Durham,r,54.7871,-1.5280
St Mary's Road,Dunsville,r,53.5641,-1.0276
St Mary's Road,Doncaster,r,53.5291,-1.1235
St Mary's Road,Dodleston,r,53.1445,-2.9540
St Mary's Road,Disley,r,53.3562,-2.0375
St Mary's Road,Darfield,r,53.5331,-1.3739
St Mary's Road,Crosby,r,53.4746,-3.0171
St Mary's Road,Bradford,r,53.8089,-1.7718
St Mary's Road,Bradford,r,53.7871,-1.7189
St Mary's Road,Bowdon,r,53.3794,-2.3614
St Mary's Road,Barrow-in-Furness,r,54.1204,-3.2021
St Mary's Road,Aspull,r,53.5717,-2.5901
St Mary's Rise,Netherthong,r,53.5858,-1.7955
