Assarts Road,Nuthall,r,52.9858,-1.2194
Asselby,East Riding of Yorkshire,v,53.7438,-0.9123
Assembly Avenue,Leyland,r,53.7009,-2.6933
Assembly Road,Coedpoeth,r,53.0531,-3.0719
Assembly Square,Abbeytown,r,54.8448,-3.2890
Assembly Street,Leeds,r,53.7954,-1.5399
Assembly Street,Normanton,r,53.6993,-1.4195
Assembly Way,Barnsley,r,53.5448,-1.5013
Asser Road,Liverpool,r,53.4362,-2.9259
Assheton Avenue,Audenshaw,r,53.4789,-2.1299
Assheton Close,Ashton-under-Lyne,r,53.4897,-2.0981
Assheton Close,Newton-le-Willows,r,53.4569,-2.6412
Assheton Crescent,Manchester,r,53.4957,-2.1707
Assheton Place,Preston,r,53.778,-2.6674
Assheton Road,Blackburn,r,53.7497,-2.5124
Assheton Road,Manchester,r,53.4951,-2.1705
Assheton Road,Shaw,r,53.5813,-2.1107
Assheton Street,Middleton,r,53.5559,-2.1943
Assheton Way,Middleton,r,53.5492,-2.1955
Assisi Gardens,Manchester,r,53.4691,-2.1870
Assissian Crescent,Bootle,r,53.4903,-2.9740
Association Road,Sunderland,r,54.9209,-1.3766
Association Street,Shildon,r,54.6343,-1.6471
