Fair Bank,Shipley,r,53.8281,-1.7698
Fairbairn Avenue,Burnley,r,53.8016,-2.2713
Fairbairn Drive,Houghton-le-Spring,r,54.8512,-1.4819
Fairbairn Fold,Bradford,r,53.7912,-1.7121
Fairbairn Road,Crosby,r,53.4788,-3.0239
Fairbairn Road,Peterlee,r,54.7689,-1.3401
Fairbairn Street,Horwich,r,53.5948,-2.5465
Fairbank Avenue,Manchester,r,53.4577,-2.2344
Fairbank Avenue,Stoke-on-Trent,r,52.9933,-2.1955
Fairbank Crescent,Nottingham,r,52.9802,-1.1434
Fairbank Drive,Middleton,r,53.5565,-2.2194
Fairbank Grove,Morecambe,r,54.062,-2.8696
Fairbank Road,Bradford,r,53.8035,-1.7831
Fairbank Road,Sheffield,r,53.4095,-1.4651
Fairbank Street,Liverpool,r,53.3982,-2.9276
Fairbank Terrace,Bradford,r,53.8046,-1.7830
Fairbank View,Whiston,r,53.4081,-1.3201
Fairbank Walk,Rawtenstall,r,53.7347,-2.2830
Fairbank,Kirkby Lonsdale,r,54.2051,-2.6014
Fairbanks,Halifax,r,53.7102,-1.9056
Fairbarn Close,Sheffield,r,53.391,-1.5305
Fairbarn Drive,Sheffield,r,53.3911,-1.5317
Fairbarn Place,Sheffield,r,53.3905,-1.5324
Fairbarn Road,Sheffield,r,53.3907,-1.5278
Fairbarn Way,Sheffield,r,53.3908,-1.5291
Fairbottom Street,Oldham,r,53.5425,-2.1084
Fairbourne Avenue,Alderley Edge,r,53.3091,-2.2288
Fairbourne Avenue,Wigan,r,53.5283,-2.6459
Fairbourne Avenue,Wilmslow,r,53.3144,-2.2481
Fairbourne Close,Kingston upon Hull,r,53.8104,-0.3298
Fairbourne Close,Warrington,r,53.4149,-2.6167
Fairbourne Close,Wilmslow,r,53.3151,-2.2460
Fairbourne Drive,Altrincham,r,53.4074,-2.3219
Fairbourne Drive,Wilmslow,r,53.315,-2.2470
Fairbourne Road,Denton,r,53.4488,-2.1205
Fairbourne Road,Manchester,r,53.4448,-2.1788
Fairbourne Walk,Oldham,r,53.5507,-2.0911
Fairbridge Street,Middlesbrough,r,54.5738,-1.2381
Fairbrook Drive,Birkenhead,r,53.4038,-3.0679
Fairbrook Drive,Salford,r,53.4866,-2.2969
Fairbrook Road,Wakefield,r,53.6378,-1.5162
Fairbrook,Crewe,r,53.0888,-2.4778
Fairbrother Crescent,Warrington,r,53.4119,-2.5735
Fairbrother Street,Salford,r,53.4713,-2.2717
Fairburn Avenue,Crewe,r,53.0996,-2.4674
Fairburn Avenue,Houghton-le-Spring,r,54.8333,-1.4659
Fairburn Avenue,Newcastle upon Tyne,r,55.0045,-1.5733
Fairburn Close,Stockton-on-Tees,r,54.5691,-1.3660
Fairburn Close,Urmston,r,53.4581,-2.3759
Fairburn Close,Widnes,r,53.3812,-2.7017
Fairburn Croft Crescent,Barlborough,r,53.2871,-1.2851
Fairburn Drive,Garforth,r,53.788,-1.3722
Fairburn Gardens,Bradford,r,53.8178,-1.7254
Fairburn Gardens,Brinsworth,r,53.404,-1.3603
Fairburn Grove,Elsecar,r,53.5031,-1.4176
Fairburn Road,Liverpool,r,53.4273,-2.9320
Fairburn Street,Castleford / Lagentivm Roman Town,r,53.728,-1.3644
Fairburn Way,Watnall,r,53.0031,-1.2541
Fairburn,Selby,v,53.745,-1.2862
Fairburn,Skelmersdale,r,53.5574,-2.7742
