Tivaton Close,Connah's Quay / Cei Connah,r,53.2091,-3.0719
Tiverton Avenue,Hindley,r,53.5214,-2.5327
Tiverton Avenue,Newcastle upon Tyne,r,54.9737,-1.6504
Tiverton Avenue,Sale,r,53.4175,-2.3382
Tiverton Avenue,Skelmersdale,r,53.5538,-2.7984
Tiverton Avenue,Tynemouth,r,55.0231,-1.4786
Tiverton Avenue,Wallasey,r,53.4172,-3.0472
Tiverton Close,Chester,r,53.21,-2.8770
Tiverton Close,Fulwood,r,53.7962,-2.7021
Tiverton Close,Hucknall,r,53.0309,-1.2289
Tiverton Close,Huyton with Roby,r,53.4129,-2.8186
Tiverton Close,Newbottle,r,54.8579,-1.4800
Tiverton Close,Nottingham,r,52.9783,-1.1990
Tiverton Close,Radcliffe,r,53.5706,-2.3561
Tiverton Close,Sandbach,r,53.147,-2.3547
Tiverton Close,Swinton,r,53.4818,-1.3115
Tiverton Close,Tyldesley,r,53.5065,-2.4463
Tiverton Close,Wallsend,r,55.0077,-1.5009
Tiverton Close,Widnes,r,53.3802,-2.7663
Tiverton Drive,Blackburn,r,53.7279,-2.4969
Tiverton Drive,Burnley,r,53.8145,-2.2027
Tiverton Drive,Sale,r,53.4172,-2.3375
Tiverton Drive,Wilmslow,r,53.3374,-2.2150
Tiverton Gardens,Gateshead,r,54.9259,-1.6012
Tiverton Grove,Hartlepool,r,54.6963,-1.2410
Tiverton Place,Ashton-under-Lyne,r,53.4989,-2.0997
Tiverton Place,Cramlington,r,55.094,-1.5788
Tiverton Road,Kingston upon Hull,r,53.7905,-0.3300
Tiverton Road,Liverpool,r,53.3569,-2.8422
Tiverton Road,Stoke-on-Trent,r,53.0107,-2.1317
Tiverton Road,Urmston,r,53.4558,-2.3446
Tiverton Square,Sunderland,r,54.8827,-1.4386
Tiverton Square,Warrington,r,53.3867,-2.6572
Tiverton Street,Cleethorpes,r,53.5696,-0.0502
Tiverton Street,Liverpool,r,53.4008,-2.9288
Tiverton,Cheshire West and Chester,v,53.1408,-2.6735
Tiviot Dale,Stockport,r,53.4131,-2.1590
Tiviot Way,Stockport,r,53.4196,-2.1547
Tivoli Gardens,Grimsby,r,53.5702,-0.0731
Tivoli Place,Bishop Auckland,r,54.6531,-1.6794
Tivoli Place,Bradford,r,53.7796,-1.7672
Tivoli Place,Ilkley,r,53.9235,-1.8172
Tivoli Street,Manchester,r,53.4793,-2.2495
Tivy Dale Close,Cawthorne,r,53.5661,-1.5742
Tivy Dale Drive,Cawthorne,r,53.5658,-1.5780
Tivy Dale,Cawthorne,r,53.5651,-1.5777
Tivydale Drive,Darton,r,53.5792,-1.5325
