Station Street,Waterhouses,r,54.7616,-1.7179
Station Street,Wakefield,r,53.6637,-1.4814
Station Street,Tow Law,r,54.7446,-1.8131
Station Street,Thornaby-on-Tees,r,54.5593,-1.3028
Station Street,Swinton,r,53.4868,-1.3096
Station Street,Sutton in Ashfield,r,53.1229,-1.2590
Station Street,Sunderland,r,54.9065,-1.3823
Station Street,Stoke-on-Trent,r,53.0429,-2.2146
Station Street,Stockton-on-Tees,r,54.5715,-1.3109
Station Street,Shildon,r,54.6259,-1.6442
Station Street,Saltburn-by-the-Sea,r,54.5828,-0.9738
Station Street,Pudsey,r,53.79,-1.6711
Station Street,Prescot,r,53.417,-2.7661
Station Street,Misterton,r,53.4437,-0.8377
Station Street,Middlesbrough,r,54.579,-1.2396
Station Street,Meltham,r,53.5927,-1.8512
Station Street,Maryport,r,54.7125,-3.4957
Station Street,Mansfield,r,53.142,-1.1972
Station Street,Mansfield Woodhouse,r,53.1642,-1.1961
Station Street,Macclesfield,r,53.2642,-2.1249
Station Street,Lees,r,53.5383,-2.0654
Station Street,Leek,r,53.1031,-2.0316
Station Street,Kirkby-in-Ashfield,r,53.0992,-1.2466
Station Street,Keswick,r,54.6009,-3.1350
Station Street,Jarrow,r,54.9805,-1.4911
Station Street,Ilkeston,r,52.9776,-1.2962
Station Street,Huddersfield,r,53.6475,-1.7835
Station Street,Hazel Grove,r,53.378,-2.1221
Station Street,Haswell,r,54.7848,-1.4162
Station Street,Glossop,r,53.4441,-1.9482
Station Street,Cockermouth,r,54.6624,-3.3642
Station Street,Bolton,r,53.5735,-2.4259
Station Street,Ashton-under-Lyne,r,53.4817,-2.0980
Station Street,Ashbourne,r,53.0138,-1.7344
Station Square,Whitley Bay,r,55.0402,-1.4432
Station Square,Whitby,r,54.4851,-0.6155
Station Square,Strensall,r,54.0353,-1.0378
Station Square,Saltburn-by-the-Sea,r,54.5834,-0.9740
Station Square,Ravenscar,r,54.3975,-0.4846
Station Square,Lytham St Anne's,r,53.7388,-2.9649
Station Square,Harrogate,r,53.9923,-1.5383
