Lowfold Court,Upper Denby,r,53.5627,-1.6545
Lowfields,Willerby,r,54.1986,-0.4500
Lowfields,Staveley,r,53.2665,-1.3407
Lowfields,School Aycliffe,r,54.6082,-1.6030
Lowfields Way,Elland,r,53.6922,-1.8250
Lowfields Road,Leeds,r,53.7806,-1.5734
Lowfields Lane,South Lakeland,r,54.2245,-2.5875
Lowfields Lane,Pickhill,r,54.2462,-1.4644
Lowfields Drive,York,r,53.9526,-1.1287
Lowfields Close,Elland,r,53.6911,-1.8293
Lowfields Close,Bebington,r,53.3051,-2.9755
Lowfields Avenue,Ingleby Barwick,r,54.5252,-1.3121
Lowfields Avenue,Bebington,r,53.3049,-2.9752
Lowfield,Sheffield,a,53.3645,-1.4681
Lowfield,Scarborough,r,54.2398,-0.4002
Lowfield,Retford,r,53.3334,-0.9565
Lowfield,Newbrough,r,55.0032,-2.1957
Lowfield,Holme Upon Spalding Moor,r,53.8346,-0.7703
Lowfield,Gayle,r,54.2989,-2.2019
Lowfield Terrace,Newcastle upon Tyne,r,54.9686,-1.5521
Lowfield Road,Wakefield,r,53.6137,-1.3380
Lowfield Road,Stockport,r,53.3984,-2.1590
Lowfield Road,Selby,r,53.7582,-1.2111
Lowfield Road,Ryedale,r,54.1466,-0.7958
Lowfield Road,Liverpool,r,53.4159,-2.8967
Lowfield Road,Doncaster,r,53.5412,-1.0920
Lowfield Road,Dewsbury,r,53.692,-1.6598
Lowfield Road,Bolton Upon Dearne,r,53.5177,-1.3077
Lowfield Road,Blackpool,r,53.7893,-3.0202
Lowfield Road,Beverley,r,53.8554,-0.4204
Lowfield Road,Barlby,r,53.7997,-1.0371
Lowfield Road,Anlaby,r,53.7415,-0.4328
Lowfield Meadows,Bolton Upon Dearne,r,53.5172,-1.3072
Lowfield Lane,York,r,53.9598,-1.1483
Lowfield Lane,St Helens,r,53.425,-2.7450
Lowfield Lane,South Lakeland,r,54.4272,-2.8343
Lowfield Lane,Sharow,r,54.1411,-1.5021
Lowfield Lane,Ryedale,r,54.0346,-0.8600
Lowfield Lane,Newark and Sherwood,r,53.0511,-0.7915
Lowfield Lane,Hambleton,r,54.3542,-1.5507
Lowfield Lane,East Riding of Yorkshire,r,53.9257,-0.7245
