Swaithedale,Worsbrough,r,53.5343,-1.4517
Swaithe,Barnsley,v,53.5341,-1.4396
Swaithe View,Worsbrough,r,53.5338,-1.4460
Swaithe View,Woolley Grange,r,53.5946,-1.5325
Swaithe Avenue,Scawthorpe,r,53.542,-1.1599
Swainston Close,Wynyard Village,r,54.6408,-1.3637
Swainston Close,Middlesbrough,r,54.538,-1.2599
Swainsthorpe Drive,Manchester,r,53.5119,-2.2091
Swainstead Rake,Craven,r,54.0474,-2.3163
Swainson Street,Lytham St Anne's,r,53.736,-2.9751
Swainson Street,Hartlepool,r,54.6858,-1.2130
Swainson Road,Liverpool,r,53.4684,-2.9264
Swainsley Close,Stoke-on-Trent,r,53.0411,-2.1947
Swainsea Lane,Ryedale,r,54.2706,-0.7784
Swainsea Drive,Pickering,r,54.2505,-0.7875
Swaines Meadow,Wirksworth,r,53.0782,-1.5832
Swaine Street,Stockport,r,53.4083,-2.1641
Swaine Street,Nelson,r,53.834,-2.2226
Swaine Meadows,Barnsley,r,53.5447,-1.6099
Swaine Hill Terrace,Yeadon,r,53.8668,-1.6943
Swaine Hill Street,Yeadon,r,53.8669,-1.6950
Swaine Hill Crescent,Yeadon,r,53.8669,-1.6947
Swaindrod Lane,Rochdale,r,53.652,-2.0697
Swainby,Hambleton,v,54.4082,-1.2626
Swainby,Hambleton,o,54.2631,-1.4891
Swainby Road,Trimdon,r,54.6991,-1.4256
Swainby Road,Hartlepool,r,54.6569,-1.1929
Swainby Lane,Hambleton,r,54.262,-1.4937
Swainby Ellers,Hambleton,r,54.4174,-1.2678
Swainby Close,Newcastle upon Tyne,r,55.0203,-1.6135
Swainby Close,Middlesbrough,r,54.5456,-1.2419
Swainby Close,Kingston upon Hull,r,53.7842,-0.3046
Swain Street,Rochdale,r,53.6253,-2.1605
Swain Mount,Bradford,r,53.8233,-1.7384
Swain House,Bradford,a,53.822,-1.7411
Swain House Road,Bradford,r,53.8221,-1.7407
Swain House Crescent,Bradford,r,53.8234,-1.7396
Swain Green,Bradford,a,53.7873,-1.7188
Swain Court,Northallerton,r,54.3449,-1.4360
Swain Court,Middleton St George,r,54.5167,-1.4602
Swain Avenue,Bwcle / Buckley,r,53.1631,-3.0695
Swailes Street,Oldham,r,53.5386,-2.0940
