Riverdane Road,Congleton,r,53.1714,-2.2002
Riverdale,Wrecsam / Wrexham,r,53.035,-2.9666
Riverdale,Wetherby,r,53.9255,-1.3825
Riverdale,Sunderland,r,54.9147,-1.4433
Riverdale,Beal,r,53.722,-1.1938
Riverdale Road,Wakefield,r,53.7009,-1.4756
Riverdale Road,Swinefleet,r,53.6929,-0.8335
Riverdale Road,Sheffield,r,53.3694,-1.5157
Riverdale Road,Scunthorpe,r,53.5737,-0.6525
Riverdale Road,Scawthorpe,r,53.5447,-1.1642
Riverdale Road,Otley,r,53.908,-1.6924
Riverdale Road,Manchester,r,53.526,-2.2353
Riverdale Gardens,Otley,r,53.9086,-1.6904
Riverdale Gardens,Boston Spa,r,53.9026,-1.3389
Riverdale Drive,Wakefield,r,53.7002,-1.4755
Riverdale Drive,Stoke-on-Trent,r,53.0808,-2.2050
Riverdale Drive,Sheffield,r,53.3705,-1.5163
Riverdale Drive,Cockermouth,r,54.6564,-3.3608
Riverdale Crescent,Wakefield,r,53.7007,-1.4762
Riverdale Court,Otley,r,53.9085,-1.6899
Riverdale Court,Kendal,r,54.3144,-2.7423
Riverdale Close,Wigan,r,53.5624,-2.6687
Riverdale Close,Wakefield,r,53.7013,-1.4753
Riverdale Close,Bellingham,r,55.1449,-2.2652
Riverdale Avenue,Wakefield,r,53.7001,-1.4763
Riverdale Avenue,Sheffield,r,53.3696,-1.5193
River Drive,South Shields,r,55.002,-1.4378
River Drive,Padiham,r,53.7999,-2.3061
