School Lane,York,r,53.9359,-1.0704
School Lane,Wyre,r,53.9303,-2.8001
School Lane,Wyre,r,53.8759,-2.8906
School Lane,Wray,r,54.1017,-2.6085
School Lane,Wirral,r,53.3545,-3.1313
School Lane,Willingham by Stow,r,53.3507,-0.6850
School Lane,Wigan,r,53.5783,-2.6143
School Lane,Wigan,r,53.5465,-2.6260
School Lane,Whickham,r,54.9461,-1.6734
School Lane,Wharncliffe Side,r,53.4462,-1.5533
School Lane,West Lindsey,r,53.3993,-0.6702
School Lane,West Lindsey,r,53.2987,-0.5452
School Lane,West Lancashire,r,53.6019,-2.8344
School Lane,West Lancashire,r,53.5593,-2.7266
School Lane,West Lancashire,r,53.5583,-2.8459
School Lane,West Butterwick,r,53.5433,-0.7427
School Lane,Warslow,r,53.1227,-1.8735
School Lane,Warrington,r,53.427,-2.4874
School Lane,Warmingham,r,53.149,-2.4335
School Lane,Walton,r,53.9238,-1.3317
School Lane,Walton,r,53.6502,-1.4665
School Lane,Wallasey,r,53.4202,-3.0631
School Lane,Wakefield,r,53.6993,-1.5259
School Lane,Upper Poppleton,r,53.9834,-1.1548
School Lane,Up Holland,r,53.5406,-2.7190
School Lane,Trafford,r,53.3921,-2.3934
School Lane,Topcliffe,r,54.18,-1.3863
School Lane,Todmorden,r,53.714,-2.0965
School Lane,Thrybergh,r,53.4536,-1.2960
School Lane,Thorpe on the Hill,r,53.1804,-0.6419
School Lane,Thornton-le-Beans,r,54.3086,-1.3928
School Lane,Tetney,r,53.489,-0.0217
School Lane,Taddington,r,53.2377,-1.7940
School Lane,Sturton by Stow,r,53.3178,-0.6656
School Lane,Stow,r,53.3276,-0.6748
School Lane,Stoke-on-Trent,r,52.9747,-2.1497
School Lane,Stockport,r,53.4279,-2.1760
School Lane,Stockport,r,53.4215,-2.0518
School Lane,Staveley,r,54.3787,-2.8179
School Lane,Stanton in Peak,r,53.1758,-1.6405
School Lane,Stanley,r,54.8625,-1.7078
School Lane,Standish,r,53.5854,-2.6669
School Lane,Stalybridge,r,53.5073,-2.0255
School Lane,Stainton,r,53.4363,-1.1679
School Lane,St. Helens,r,53.407,-2.7439
School Lane,Spofforth,r,53.954,-1.4495
School Lane,South Ribble,r,53.7227,-2.6989
School Lane,South Ribble,a,53.7355,-2.6559
School Lane,South Normanton,r,53.0983,-1.3324
School Lane,South Milford,r,53.7765,-1.2525
School Lane,South Ferriby,r,53.6747,-0.5070
School Lane,South Carlton,r,53.2767,-0.5760
School Lane,Snitterby,r,53.4409,-0.5179
School Lane,Skelmersdale,r,53.5541,-2.7967
School Lane,Simonstone,r,53.8062,-2.3425
School Lane,Silloth,r,54.8734,-3.3854
School Lane,Sheffield,r,53.3912,-1.5482
School Lane,Sheffield,r,53.3803,-1.4559
School Lane,Sheffield,r,53.3337,-1.4554
School Lane,Sheffield,r,53.3272,-1.4807
School Lane,Sefton,r,53.5154,-2.9164
School Lane,Sandiway,r,53.2321,-2.5950
School Lane,Sandbach,r,53.1435,-2.3418
School Lane,Ryhill,r,53.6246,-1.4172
School Lane,Runcorn,r,53.332,-2.6936
School Lane,Rowsley,r,53.1884,-1.6167
School Lane,Rockcliffe,r,54.9459,-3.0027
School Lane,Rochdale,r,53.6184,-2.2237
School Lane,Rochdale,r,53.6145,-2.1548
School Lane,Ripley,r,53.0493,-1.4122
School Lane,Ribble Valley,r,54.0137,-2.4049
School Lane,Redbourne,r,53.4887,-0.5329
School Lane,Rawmarsh,r,53.451,-1.3472
School Lane,Preston,r,53.8159,-2.7831
School Lane,Preesall,r,53.9181,-2.9647
School Lane,Poynton,r,53.3487,-2.1137
School Lane,Pocklington,r,53.9341,-0.7788
School Lane,Pilling,r,53.9301,-2.9101
School Lane,Pendle,r,53.8619,-2.1159
School Lane,Owrtyn / Overton,r,52.9713,-2.9333
School Lane,Over Kellet,r,54.1225,-2.7303
School Lane,Over Haddon,r,53.1945,-1.6922
School Lane,Osmotherley,r,54.3679,-1.2999
School Lane,Onneley,r,52.9901,-2.3727
School Lane,Ollerton,r,53.2788,-2.3236
School Lane,Ollerton,r,53.1963,-1.0159
School Lane,Old Cantley,r,53.5112,-1.0566
School Lane,Oakworth,r,53.8394,-1.9745
School Lane,Norwell,r,53.1468,-0.8463
School Lane,North Scarle,r,53.1924,-0.7345
School Lane,North Kelsey,r,53.5037,-0.4281
School Lane,North Hykeham,r,53.183,-0.5851
School Lane,North Ferriby,r,53.7209,-0.5033
School Lane,North East Derbyshire,r,53.2378,-1.5293
School Lane,Newton-with-Scales,r,53.7706,-2.8353
School Lane,Newton-le-Willows,r,54.3023,-1.6693
School Lane,Newark and Sherwood,r,53.0879,-0.9806
School Lane,New Hutton,r,54.3142,-2.6740
School Lane,New Holland,r,53.7002,-0.3618
School Lane,Neston,r,53.2965,-3.0832
School Lane,Neston,r,53.281,-3.0522
School Lane,Nawton,r,54.2553,-0.9940
School Lane,Nantwich,r,53.0698,-2.5202
School Lane,Mynydd Y Fflint / Flint Mountain,r,53.2221,-3.1378
School Lane,Moulton,r,53.2236,-2.5182
School Lane,Mickle Trafford,r,53.2224,-2.8352
School Lane,Meols,r,53.4019,-3.1594
School Lane,Melling,r,53.4969,-2.9163
School Lane,Marton,r,53.2125,-2.2252
School Lane,Marston,r,52.9827,-0.6722
School Lane,Marsh Lane,r,53.3068,-1.3954
