Tamar Close,Congleton,r,53.1562,-2.1968
Tamar Close,Higham,r,53.5619,-1.5300
Tamar Close,Kearsley,r,53.5361,-2.3680
Tamar Close,Leyland,r,53.6852,-2.6894
Tamar Close,Liverpool,r,53.4206,-2.9616
Tamar Close,Macclesfield,r,53.2657,-2.1629
Tamar Close,Peterlee,r,54.7553,-1.3426
Tamar Close,Tynemouth,r,55.0215,-1.4775
Tamar Close,Whitefield,r,53.5468,-2.2826
Tamar Drive,New Waltham,r,53.5289,-0.0570
Tamar Drive,Wythenshawe,r,53.3867,-2.2815
Tamar Gardens,Barrow-in-Furness,r,54.1163,-3.2646
Tamar Grove,Cheadle,r,52.9762,-1.9819
Tamar Grove,Kingston upon Hull,r,53.7807,-0.2637
Tamar Grove,Wallasey,r,53.3973,-3.1149
Tamar Road,Haydock,r,53.4674,-2.6790
Tamar Road,Kidsgrove,r,53.0899,-2.2296
Tamar Street,Bradford,r,53.7805,-1.7735
Tamar Street,Easington Lane,r,54.8056,-1.4345
Tamar Street,Preston,r,53.761,-2.6685
Tamar Way,North Hykeham,r,53.1902,-0.5734
Tamarin Close,Beadnell,r,55.5537,-1.6296
Tamarin Close,Wardley,r,53.5186,-2.3591
Tamarind Close,School Aycliffe,r,54.6052,-1.5975
Tamarind Drive,Liverpool,r,53.4397,-2.9128
Tamarisk Close,Ingleby Barwick,r,54.5258,-1.3079
Tamarisk Gardens,St Helens,r,53.4315,-2.7671
Tamarisk Way,Gateshead,r,54.9378,-1.5775
Tamarisk Way,Scunthorpe,r,53.5603,-0.6280
Tamarix Close,Carlton,r,52.9793,-1.0727
Tambling Close,Arnold,r,52.9952,-1.1079
Tame Barn Close,Milnrow,r,53.61,-2.1049
Tame Bridge,Hambleton,h,54.4667,-1.2121
Tame Close,Biddulph,r,53.1205,-2.1671
Tame Close,Elworth,r,53.1505,-2.3873
Tame Close,Stalybridge,r,53.4885,-2.0416
Tame Court,Halton,r,53.3913,-2.7343
Tame Lane,Oldham,r,53.5801,-2.0372
Tame Road,Middlesbrough,r,54.5724,-1.2059
Tame Street,Audenshaw,r,53.4722,-2.1120
Tame Street,Denton,r,53.4607,-2.1126
Tame Street,Dukinfield,r,53.4803,-2.0711
Tame Street,Manchester,r,53.4798,-2.2173
Tame Street,Mossley,r,53.5292,-2.0313
Tame Street,Uppermill,r,53.5494,-2.0057
Tame Valley Close,Mossley,r,53.5267,-2.0296
Tame Water,Oldham,a,53.5545,-2.0166
Tamebank Close,Mossley,r,53.5244,-2.0329
Tamer Grove,Leigh,r,53.5128,-2.5396
Tamer Lane End,Wigan,a,53.5118,-2.5390
Tamerton Close,Liverpool,r,53.376,-2.8842
Tamerton Drive,Birtley,r,54.8884,-1.5667
Tamerton Drive,Manchester,r,53.5031,-2.2412
Tamerton Street,Sunderland,r,54.9045,-1.4142
Tameside,Stokesley,r,54.4741,-1.1907
Tamewater Court,Dobcross,r,53.5565,-2.0217
Tammy Hall Street,Wakefield,r,53.6837,-1.5010
Tamwell Road,Shavington,r,53.056,-2.4534
Tamworth Avenue,Whitefield,r,53.5426,-2.2779
Tamworth Close,Bishop Auckland,r,54.6537,-1.7047
Tamworth Close,Hazel Grove,r,53.3693,-2.1293
Tamworth Drive,Barrow-in-Furness,r,54.1186,-3.1945
Tamworth Drive,Bury,r,53.6052,-2.3138
Tamworth Drive,Wigan,r,53.5561,-2.6087
Tamworth Road,Billingham,r,54.6149,-1.2844
Tamworth Road,Newcastle upon Tyne,r,54.9768,-1.6385
Tamworth Road,York,r,53.9783,-1.0938
Tamworth Square,Sunderland,r,54.8822,-1.4379
Tamworth Street,Amber Valley,r,52.9879,-1.4903
Tamworth Street,Bradford,r,53.7891,-1.7110
Tamworth Street,Liverpool,r,53.3858,-2.9750
Tamworth Street,Newton-le-Willows,r,53.4529,-2.6439
Tamworth Street,Old Trafford,r,53.4602,-2.2539
Tamworth Street,Oldham,r,53.5356,-2.1336
Tamworth Street,St Helens,r,53.4552,-2.7540
Tamworth Street,Stockport,r,53.4137,-2.1435
