Burwood Road,Tynemouth,r,55.0206,-1.4807
Burwood Road,Newcastle upon Tyne,r,54.965,-1.5499
Burwood Road,Huddersfield,r,53.6576,-1.8199
Burwood Gate,Queensbury,r,53.7612,-1.8507
Burwood Fold,Queensbury,r,53.7619,-1.8504
Burwood Drive,Queensbury,r,53.7611,-1.8494
Burwood Drive,Preston,r,53.7737,-2.6681
Burwood Drive,Blackpool,r,53.8227,-3.0137
Burwood Close,Penwortham,r,53.7332,-2.7041
Burwood Close,Newcastle upon Tyne,r,54.9653,-1.5484
Burwood Avenue,Mansfield,r,53.1456,-1.1615
Burwen Drive,Liverpool,r,53.4635,-2.9675
Burwen Close,Burnley,r,53.776,-2.2598
Burwell Walk,Kirkby,r,53.4852,-2.8725
Burwell Walk,Hartlepool,r,54.652,-1.2363
Burwell Street,Nottingham,r,52.9635,-1.1713
Burwell Road,Middlesbrough,r,54.555,-1.1827
Burwell Grove,Wythenshawe,r,53.3983,-2.2884
Burwell Drive,Stockton-on-Tees,r,54.5733,-1.3605
Burwell Drive,Grimsby,r,53.5474,-0.1058
Burwell Court,Mansfield Woodhouse,r,53.1672,-1.1733
Burwell Close,Rochdale,r,53.636,-2.1685
Burwell Close,Lincoln,r,53.2515,-0.5253
Burwell Close,Leigh,r,53.4933,-2.5064
Burwell Close,Kirkby,r,53.4853,-2.8730
Burwell Close,Glossop,r,53.4419,-1.9667
Burwell Close,Bolton,r,53.5634,-2.4408
Burwell Avenue,Newcastle upon Tyne,r,54.9873,-1.6922
Burwell Avenue,Formby,r,53.5464,-3.0788
Burwell Avenue,Coppull,r,53.6198,-2.6728
Burway Drive,Whitchurch,r,52.9657,-2.6769
Burwardsley,Cheshire West and Chester,v,53.1032,-2.7256
Burwardsley Way,Kingsmead,r,53.2406,-2.5241
Burwardsley Road,Cheshire West and Chester,r,53.1153,-2.7442
Burwardsley Court,Burwardsley,r,53.1041,-2.7270
Burwains Lane,Craven,r,54.025,-2.0645
Burwains Avenue,Foulridge,r,53.8741,-2.1701
Burwain Fold,Colne,r,53.8646,-2.1686
Burwain Castle Road,Elslack,r,53.9427,-2.1129
