Beechwood Avenue,Accrington,r,53.7416,-2.3513
Beechwood Avenue,Ashton-in-Makerfield,r,53.4852,-2.6476
Beechwood Avenue,Bamber Bridge,r,53.7443,-2.6762
Beechwood Avenue,Bradford,r,53.7724,-1.7802
Beechwood Avenue,Burnley,r,53.7793,-2.2514
Beechwood Avenue,Carlisle,r,54.9107,-2.9367
Beechwood Avenue,Clitheroe,r,53.8637,-2.3895
Beechwood Avenue,Connah's Quay / Cei Connah,r,53.2169,-3.0668
Beechwood Avenue,Darlington,r,54.521,-1.5628
Beechwood Avenue,Drighlington,r,53.7589,-1.6687
Beechwood Avenue,Fulwood,r,53.7785,-2.7283
Beechwood Avenue,Gateshead,r,54.9257,-1.5901
Beechwood Avenue,Grimsby,r,53.5469,-0.1152
Beechwood Avenue,Halifax,r,53.7517,-1.8766
Beechwood Avenue,Hartford,r,53.2511,-2.5512
Beechwood Avenue,Immingham,r,53.6175,-0.2121
Beechwood Avenue,Keighley,r,53.8763,-1.8834
Beechwood Avenue,Leeds,r,53.8128,-1.5800
Beechwood Avenue,Littleborough,r,53.6322,-2.1036
Beechwood Avenue,Liverpool,r,53.3606,-2.8349
Beechwood Avenue,Manchester,r,53.4371,-2.2690
Beechwood Avenue,Middlesbrough,r,54.5547,-1.2262
Beechwood Avenue,Mirfield,r,53.6803,-1.6948
Beechwood Avenue,Newcastle upon Tyne,r,55.0132,-1.6098
Beechwood Avenue,Newton-le-Willows,r,53.4574,-2.6254
Beechwood Avenue,Pontefract,r,53.6879,-1.3216
Beechwood Avenue,Ramsbottom,r,53.649,-2.3079
Beechwood Avenue,Reddish,r,53.4241,-2.1534
Beechwood Avenue,Romiley,r,53.4134,-2.0842
Beechwood Avenue,Runcorn,r,53.3173,-2.7035
Beechwood Avenue,Ryton,r,54.9716,-1.7648
Beechwood Avenue,Saltburn-by-the-Sea,r,54.5783,-0.9781
Beechwood Avenue,Shelf,r,53.7491,-1.8207
Beechwood Avenue,Shevington,r,53.5699,-2.6966
Beechwood Avenue,Shipley,r,53.8306,-1.7974
Beechwood Avenue,Sowerby Bridge,r,53.7061,-1.9293
Beechwood Avenue,Stakeford,r,55.1648,-1.5900
Beechwood Avenue,Stalybridge,r,53.4952,-2.0441
Beechwood Avenue,Stokesley,r,54.4779,-1.1869
Beechwood Avenue,Urmston,r,53.452,-2.3864
Beechwood Avenue,Wakefield,r,53.6814,-1.5331
Beechwood Avenue,Wallasey,r,53.424,-3.0659
Beechwood Avenue,Warrington,r,53.3914,-2.6521
