Spuley Lane,Cheshire East,r,53.3042,-2.0833
Spunhill Avenue,Ellesmere Port,r,53.268,-2.9386
Spur Close,Liverpool,r,53.4511,-2.8978
Spur Crescent,Worksop,r,53.2956,-1.1057
Spur Drive,Leeds,r,53.8117,-1.4354
Spur Street,Stoke-on-Trent,r,53.0173,-2.1681
Spurgeon Close,Liverpool,r,53.4227,-2.9662
Spurley Hey Grove,Stocksbridge,r,53.4755,-1.5937
Spurling Road,Burtonwood,r,53.4284,-2.6528
Spurn Avenue,Grimsby,r,53.5325,-0.0883
Spurn Lane,Diggle,r,53.5642,-2.0026
Spurn Road,East Riding of Yorkshire,r,53.6169,0.1402
Spurr Grove,Walton,r,53.6474,-1.4606
Spurr Road,North Lincolnshire,r,53.5827,-0.3532
Spurr Street,Batley,r,53.7093,-1.6245
Spurr Street,Sheffield,r,53.3652,-1.4637
Spurrey Close,Ingleby Barwick,r,54.5258,-1.3069
Spurrier Square,Chorley,r,53.6432,-2.6261
Spurrier Street,Leyland,r,53.7087,-2.6951
Spurrier's Avenue,Knottingley,r,53.7044,-1.2666
Spurrier's Lane,Sefton,r,53.51,-2.8974
Spurriergate,York,r,53.9581,-1.0827
Spurston Close,High Legh,r,53.3492,-2.4466
Spurstow Close,Birkenhead,r,53.3774,-3.0612
Spurstow,Cheshire East,v,53.108,-2.6640
