Hollyrood,Huyton with Roby,r,53.4248,-2.8280
Holly Royde Close,Manchester,r,53.4294,-2.2338
Holly Road,Windermere,r,54.3757,-2.9050
Holly Road,Wigan,r,53.5398,-2.6627
Holly Road,Weaverham,r,53.2587,-2.5806
Holly Road,Watnall,r,53.0038,-1.2542
Holly Road,Warrington,r,53.3883,-2.6561
Holly Road,Tynemouth,r,55.0155,-1.4610
Holly Road,Thornton,r,53.8803,-3.0061
Holly Road,Thorne,r,53.6229,-0.9576
Holly Road,Swinton,r,53.5019,-2.3512
Holly Road,Stockport,r,53.4288,-2.1775
Holly Road,Retford,r,53.3181,-0.9354
Holly Road,Poynton,r,53.3445,-2.1154
Holly Road,Newcastle-under-Lyme,r,53.0489,-2.2549
Holly Road,Macclesfield,r,53.258,-2.1392
Holly Road,Lymm,r,53.3885,-2.4591
Holly Road,Liverpool,r,53.4103,-2.9398
Holly Road,Kirklees,r,53.594,-1.6209
Holly Road,Huddersfield,r,53.6374,-1.7983
Holly Road,High Lane,r,53.3633,-2.0683
Holly Road,Hayfield Green,r,53.4927,-1.0184
Holly Road,Haydock,r,53.463,-2.6944
Holly Road,Golborne,r,53.4741,-2.5866
Holly Road,Forest Town,r,53.1579,-1.1619
Holly Road,Ellesmere Port,r,53.2802,-2.8963
Holly Road,Chester,r,53.1738,-2.9141
Holly Road,Bramhall,r,53.3549,-2.1665
Holly Road,Boston Spa,r,53.9054,-1.3626
Holly Road,Blackpool,r,53.8349,-3.0433
Holly Road,Aspull,r,53.569,-2.5904
Holly Road,Aiskew,r,54.2926,-1.5844
Holly Road South,Wilmslow,r,53.3203,-2.2357
Holly Road North,Wilmslow,r,53.3217,-2.2324
Holly Rise,New Ollerton,r,53.209,-1.0042
