Meadow Riggs,Alnwick,r,55.4054,-1.7080
Meadow Rise,Aldbrough,r,53.8298,-0.1144
Meadow Rise,Ashgate,r,53.2428,-1.4783
Meadow Rise,Barnby Dun,r,53.574,-1.0628
Meadow Rise,Blackburn,r,53.7248,-2.5101
Meadow Rise,Blyton,r,53.4479,-0.7106
Meadow Rise,Brassington,r,53.0843,-1.6560
Meadow Rise,Clutton,r,53.0853,-2.8000
Meadow Rise,Consett,r,54.8533,-1.8252
Meadow Rise,Darlington,r,54.5258,-1.5882
Meadow Rise,Gateshead,r,54.9379,-1.5769
Meadow Rise,Giggleswick,r,54.0751,-2.2859
Meadow Rise,Glossop,r,53.4365,-1.9722
Meadow Rise,Harrogate,r,54.0126,-1.5305
Meadow Rise,Hemsworth,r,53.6124,-1.3591
Meadow Rise,Kingston upon Hull,r,53.8002,-0.3469
Meadow Rise,Lea,r,53.3716,-0.7518
Meadow Rise,Llay,r,53.0972,-2.9928
Meadow Rise,Newcastle upon Tyne,r,55.0031,-1.6754
Meadow Rise,Nottingham,r,52.9977,-1.2151
Meadow Rise,Penyffordd,r,53.1433,-3.0446
Meadow Rise,Saxilby,r,53.2726,-0.6592
Meadow Rise,Shaw,r,53.5881,-2.1040
Meadow Rise,Skipton,r,53.9672,-2.0054
Meadow Rise,Wadworth,r,53.466,-1.1404
Meadow Rise,Winsford,r,53.1915,-2.5524
Meadow Road,Awsworth,r,52.9938,-1.2853
Meadow Road,Balderton,r,53.0576,-0.7892
Meadow Road,Blidworth,r,53.098,-1.1182
Meadow Road,Bradford,r,53.8342,-1.7094
Meadow Road,Bridlington,r,54.0818,-0.2153
Meadow Road,Broughton,r,53.1655,-2.9886
Meadow Road,Brown Edge,r,53.0739,-2.1385
Meadow Road,Carlton,r,52.9628,-1.0802
Meadow Road,Castleford / Lagentivm Roman Town,r,53.7143,-1.3662
Meadow Road,Clay Cross,r,53.1728,-1.4287
Meadow Road,Driffield,r,54.0042,-0.4262
Meadow Road,East Riding of Yorkshire,r,53.7248,-0.4599
Meadow Road,Garforth,r,53.7944,-1.3734
Meadow Road,Kendal,r,54.3143,-2.7517
Meadow Road,Knaresborough,r,54.0154,-1.4612
Meadow Road,Leeds,r,53.788,-1.5468
Meadow Road,Marske-by-the-Sea,r,54.5886,-1.0157
Meadow Road,Middleton,r,53.5395,-2.2073
Meadow Road,Newcastle upon Tyne,r,54.984,-1.7082
Meadow Road,Pickering,r,54.2518,-0.7877
Meadow Road,Ripley,r,53.0473,-1.4047
Meadow Road,Royston,r,53.5976,-1.4430
Meadow Road,Salford,r,53.4881,-2.2668
Meadow Road,Scunthorpe,r,53.567,-0.6810
Meadow Road,Seaton Sluice,r,55.0857,-1.4862
Meadow Road,Stockton-on-Tees,r,54.5669,-1.3513
Meadow Road,Stoke-on-Trent,r,53.0692,-2.1786
Meadow Road,Trimdon,r,54.6954,-1.4310
Meadow Road,Urmston,r,53.4438,-2.3477
Meadow Road,Wallsend,r,54.9921,-1.5090
Meadow Road,Weaverham,r,53.2568,-2.5653
Meadow Road,West Kirby,r,53.3743,-3.1483
Meadow Road,Whitley Bay,r,55.0392,-1.4704
Meadow Road,Wigton,r,54.8234,-3.1764
Meadow Road,Windermere,r,54.3692,-2.9071
Meadow Road,Worksop,r,53.302,-1.1425
Meadow Row,Runcorn,r,53.3346,-2.6905
