Stanley Avenue,Warrington,r,53.3969,-2.6637
Stanley Avenue,Warrington,r,53.3764,-2.5625
Stanley Avenue,Wallasey,r,53.428,-3.0717
Stanley Avenue,Staveley,r,53.2535,-1.3725
Stanley Avenue,Southport,r,53.6273,-3.0146
Stanley Avenue,Ripley,r,53.053,-1.3999
Stanley Avenue,Rainford,r,53.5071,-2.7914
Stanley Avenue,Poulton-le-Fylde,r,53.844,-2.9968
Stanley Avenue,Penwortham,r,53.7469,-2.7109
Stanley Avenue,Marple,r,53.3988,-2.0837
Stanley Avenue,Manchester,r,53.4518,-2.2198
Stanley Avenue,Leyland,r,53.7081,-2.6818
Stanley Avenue,Leeds,r,53.8088,-1.5162
Stanley Avenue,Hyde,r,53.4585,-2.0703
Stanley Avenue,Hutton,r,53.7356,-2.7598
Stanley Avenue,Hornsea,r,53.9015,-0.1710
Stanley Avenue,Hazel Grove,r,53.382,-2.1268
Stanley Avenue,Haxby,r,54.0055,-1.0773
Stanley Avenue,Blackpool,r,53.8754,-3.0358
Stanley Avenue,Bebington,r,53.3635,-3.0358
Stanley Avenue South,Prestwich,r,53.5368,-2.2856
Stanley Avenue North,Prestwich,r,53.5392,-2.2858
