Philadelphia Drive,Sheffield,r,53.391,-1.4852
Philadelphia Gardens,Sheffield,r,53.3914,-1.4854
Philadelphia Grove,Sheffield,r,53.3913,-1.4848
Philadelphia Lane,Philadelphia,r,54.8617,-1.4809
Philadelphia Terrace,York,r,53.9477,-1.0934
Philadelphia,Sheffield,a,53.3912,-1.4831
Philadelphia,Sunderland,v,54.865,-1.4831
Philbeach Road,Liverpool,r,53.446,-2.9392
Philip Avenue,Bowburn,r,54.7414,-1.5234
Philip Avenue,Cleethorpes,r,53.5494,-0.0465
Philip Avenue,Denton,r,53.4636,-2.1220
Philip Avenue,Eastwood,r,53.0118,-1.2961
Philip Avenue,Kirkby-in-Ashfield,r,53.088,-1.2418
Philip Avenue,Kirkham,r,53.7802,-2.8693
Philip Avenue,Nuthall,r,52.9979,-1.2396
Philip Avenue,Waltham,r,53.5195,-0.0960
Philip Close,Rainworth,r,53.1147,-1.1003
Philip Close,Wigan,r,53.5332,-2.6655
Philip Court,North Hykeham,r,53.1851,-0.5818
Philip Drive,Amble,r,55.3304,-1.5766
Philip Drive,Sale,r,53.4147,-2.3193
Philip Drive,Southport,r,53.6076,-3.0206
Philip Garth,Wakefield,r,53.7131,-1.5011
Philip Grove,Carlton,r,52.9774,-1.0860
Philip Grove,Cleethorpes,r,53.5487,-0.0450
Philip Grove,St Helens,r,53.4352,-2.7184
Philip Howard Road,Glossop,r,53.4416,-1.9521
Philip Lane,Werrington,r,53.0274,-2.0956
Philip Larkin Close,Kingston upon Hull,r,53.7713,-0.3561
Philip Place,Newcastle upon Tyne,r,54.9777,-1.6361
Philip Road,Barnsley,r,53.5439,-1.4483
Philip Road,Newark-on-Trent,r,53.0601,-0.8159
Philip Road,Widnes,r,53.3655,-2.7690
Philip Square,Sunderland,r,54.8862,-1.4184
Philip Street,Barnoldswick,r,53.9153,-2.1879
Philip Street,Bolton,r,53.5683,-2.4408
Philip Street,Darwen,r,53.6943,-2.4600
Philip Street,Eccles,r,53.4816,-2.3491
Philip Street,Newcastle upon Tyne,r,54.9775,-1.6373
Philip Street,Oldham,r,53.5484,-2.0864
Philip Street,Rochdale,r,53.6064,-2.1533
Philip Street,Sandycroft,r,53.1952,-2.9999
Philip Street,Stoke-on-Trent,r,52.9995,-2.1589
Philip Taylor Drive,Cheshire East,r,53.1178,-2.4649
Philip's Grove,Wakefield,r,53.7182,-1.4976
Philip's Lane,Darrington,r,53.6761,-1.2680
Philip's Road,Gwersyllt,r,53.0685,-3.0234
Philiphaugh,Wallsend,r,54.9854,-1.5390
Philippa Way,Leeds,r,53.7771,-1.5861
Philippa's Drive,Harrogate,r,53.9824,-1.5400
Philips Avenue,Farnworth,r,53.5448,-2.3953
Philips Close,Wrecsam / Wrexham,r,53.0599,-2.9732
Philips Crescent,Scunthorpe,r,53.5889,-0.6615
Philips Croft,Amber Valley,r,52.9906,-1.4935
Philips Drive,Warrington,r,53.396,-2.6570
Philips Drive,Whitefield,r,53.5411,-2.3051
Philips Lane,Ellesmere Port,r,53.2762,-2.9431
Philips Park Road East,Whitefield,r,53.5386,-2.2929
Philips Park Road West,Bury,r,53.5368,-2.3115
Philips Park Road,Bury,r,53.5377,-2.2996
Philips Road,Blackburn,r,53.7578,-2.4622
Philips Road,Blackburn,r,53.7654,-2.4563
Philips Road,Weir,r,53.7246,-2.1966
Philipson Street,Newcastle upon Tyne,r,54.9758,-1.5500
Phillida Terrace,Middlesbrough,r,54.5607,-1.2330
Phillimore Road,Liverpool,r,53.4129,-2.9455
Phillimore Road,Sheffield,r,53.3944,-1.4181
Phillimore Street,Lees,r,53.5351,-2.0727
Phillip Grove,Liverpool,r,53.4253,-2.8814
Phillip Street,Blackpool,r,53.8031,-3.0231
Phillip Street,Chester,r,53.1976,-2.8767
Phillip's Close,Formby,r,53.5532,-3.0615
Phillip's Lane,Formby,r,53.553,-3.0624
Phillipott Close,Newark-on-Trent,r,53.0765,-0.7831
Phillips Avenue,Middlesbrough,r,54.5545,-1.2429
Phillips Avenue,Whickham,r,54.9492,-1.6826
Phillips Close,Crosby,r,53.4987,-3.0017
Phillips Close,Haswell,r,54.7833,-1.4188
Phillips Lane,Colne,r,53.8511,-2.1898
Phillips Lane,Laceby,r,53.5434,-0.1664
Phillips Place,Lowick,r,55.6515,-1.9753
Phillips Road,Chester,r,53.2002,-2.9296
Phillips Road,Hartlepool,r,54.6926,-1.2185
Phillips Road,Sheffield,r,53.4077,-1.5357
Phillips Street,Castleford / Lagentivm Roman Town,r,53.7253,-1.3667
Phillips Street,Leigh,r,53.5122,-2.5262
Phillips Street,Liverpool,r,53.4135,-2.9898
Phillips Way,Heswall,r,53.327,-3.1079
Phillipson Way,Stoke-on-Trent,r,53.0467,-2.1714
Philpin Lane,Craven,r,54.2007,-2.3965
Phipps Street,Little Hulton,r,53.5296,-2.4024
Phipps' Lane,Burtonwood,r,53.4328,-2.6578
