Manorley Lane,Bradford,r,53.7566,-1.8003
Manor Lodge,Formby,r,53.5631,-3.0664
Manor Leas Close,Lincoln,r,53.194,-0.5692
Manor Lane,York,r,53.9876,-1.1181
Manor Lane,Wrecsam - Wrexham,r,53.1048,-2.9460
Manor Lane,Wallasey,r,53.4245,-3.0339
Manor Lane,Waddington,r,53.1671,-0.5430
Manor Lane,Slyne,r,54.0876,-2.8029
Manor Lane,Sir y Fflint - Flintshire,r,53.1789,-2.9936
Manor Lane,Shipley,r,53.8315,-1.7790
Manor Lane,Sheffield,r,53.3787,-1.4345
Manor Lane,Selby,r,53.913,-1.2580
Manor Lane,Rushcliffe,r,52.9813,-1.0090
Manor Lane,Penwortham,r,53.745,-2.7335
Manor Lane,Oxspring,r,53.5167,-1.5902
Manor Lane,Ossett,r,53.6693,-1.5642
Manor Lane,Ollerton,r,53.2869,-2.3431
Manor Lane,Oldham,r,53.5846,-1.9834
Manor Lane,Middlewich,r,53.1889,-2.4483
Manor Lane,Hougham,r,52.9893,-0.6777
Manor Lane,Holmes Chapel,r,53.2,-2.3466
Manor Lane,Hollym,r,53.7047,0.0435
Manor Lane,Grayingham,r,53.455,-0.5945
Manor Lane,Goxhill,r,53.6804,-0.3349
Manor Lane,Ellesmere Port,r,53.2689,-2.9340
Manor Lane,Dinnington,r,53.3775,-1.2043
Manor Lane,Cromwell,r,53.1475,-0.8077
Manor Lane,Cheshire West and Chester,r,53.2303,-2.4850
Manor Lane,Carlton-le-Moorland,r,53.1106,-0.6478
Manor Lane,Broadholme,r,53.2518,-0.6586
Manor Lane,Birkenhead,r,53.3731,-3.0044
Manor Lane,Barrow upon Humber,r,53.6806,-0.3746
Manor Lane,Aisthorpe,r,53.3098,-0.5786
Manor Lane,Adwick upon Dearne,r,53.5092,-1.2912
Manor Laith Road,Sheffield,r,53.3763,-1.4482
