Stoneacre,Nottingham,r,53.0064,-1.1581
Stoneacre,Horwich,r,53.5829,-2.5177
Stoneacre Road,Wythenshawe,r,53.3759,-2.2668
Stoneacre Rise,Sheffield,r,53.3434,-1.3722
Stoneacre Gardens,Warrington,r,53.3498,-2.5653
Stoneacre Drive,Sheffield,r,53.342,-1.3728
Stoneacre Drive,Adlington,r,53.6223,-2.6009
Stoneacre Court,Swinton,r,53.5095,-2.3338
Stoneacre Close,Wigan,r,53.4699,-2.5840
Stoneacre Close,Sheffield,r,53.3423,-1.3716
Stoneacre Avenue,Sheffield,r,53.3423,-1.3722
Stoneacre Avenue,Ingleby Barwick,r,54.5168,-1.3098
Stone Avenue,Heanor,r,53.0133,-1.3434
Stone Arches,Bradford,r,53.7824,-1.7552
Stone Acre Heights,Meltham,r,53.5886,-1.8390
Stone Acre Court,Bradford,r,53.7747,-1.7545
