Hubback Square,Darlington,r,54.5461,-1.5911
Hubberholme,Craven,h,54.1995,-2.1148
Hubberton Green Road,Hubberton Green,r,53.7025,-1.9498
Hubberton Green,Calderdale,h,53.7024,-1.9473
Hubert Drive,Middlewich,r,53.187,-2.4453
Hubert Place,Lancaster,r,54.0512,-2.8118
Hubert Street,Bradford,r,53.7905,-1.7303
Hubert Street,Halifax,r,53.7232,-1.8963
Hubert Street,Huddersfield,r,53.6588,-1.8442
Hubert Street,Nottingham,r,52.963,-1.1697
Hubert Street,South Tyneside,r,54.9493,-1.4610
Hubert Street,Withernsea,r,53.7343,0.0288
Hubert Street,York,r,53.946,-1.0924
Hubie Street,Burnley,r,53.7969,-2.2500
Huby Court,Guisborough,r,54.5431,-1.0513
Huby Road,Sutton-on-the-Forest,r,54.0749,-1.1160
Huby,Hambleton,v,54.0849,-1.1342
Huby,Harrogate,v,53.9229,-1.5829
