Haugh Avenue,Simonstone,r,53.8071,-2.3443
Haugh End Lane,Sowerby Bridge,r,53.704,-1.9207
Haugh Green,Rawmarsh,r,53.474,-1.3545
Haugh Head,Northumberland,h,55.5287,-1.9963
Haugh Hill Road,Oldham,r,53.5622,-2.0740
Haugh Lane,Hexham,r,54.9732,-2.1028
Haugh Lane,Newhey,r,53.6018,-2.0904
Haugh Lane,Ryton,r,54.9776,-1.7463
Haugh Lane,Selby,r,53.764,-1.1594
Haugh Lane,Sheffield,r,53.353,-1.5217
Haugh Road,Rawmarsh,r,53.4691,-1.3550
Haugh Road,Todmorden,r,53.7173,-2.0704
Haugh Shaw Croft,Halifax,r,53.7155,-1.8761
Haugh Shaw Road,Halifax,r,53.7155,-1.8774
Haugh,Rochdale,a,53.6023,-2.0890
Haughgate Hill,Bassetlaw,r,53.3677,-0.8749
Haughs Lane,Huddersfield,r,53.6503,-1.8351
Haughs Road,Huddersfield,r,53.651,-1.8301
Haughton Close,Bredbury,r,53.4295,-2.1044
Haughton Close,Macclesfield,r,53.2643,-2.1518
Haughton Crescent,Jarrow,r,54.9588,-1.4897
Haughton Crescent,Newcastle upon Tyne,r,54.9889,-1.6998
Haughton Drive,Wythenshawe,r,53.4108,-2.2585
Haughton Green Road,Denton,r,53.4408,-2.0987
Haughton Green,Darlington,r,54.5376,-1.5217
Haughton Green,Tameside,a,53.4394,-2.1027
Haughton Hall Road,Denton,r,53.4546,-2.1066
Haughton Le Skerne,Darlington,a,54.5389,-1.5188
Haughton Road,Darlington,r,54.5332,-1.5365
Haughton Road,Sheffield,r,53.3416,-1.4772
Haughton Road,York,r,53.9727,-1.0847
Haughton Street,Denton,r,53.4641,-2.1134
Haughton Street,Hyde,r,53.4458,-2.0741
Haughton Terrace,Blyth,r,55.1237,-1.5105
Haughton Way,Walesby,r,53.2316,-0.9836
Haughton,Bassetlaw,h,53.2468,-0.9844
Haughton,Cheshire East,v,53.1002,-2.6376
Haughton,Northumberland,h,55.0496,-2.1307
Haulfryn,Rhosllannerchrugog,r,53.0101,-3.0588
Haulfryn,Rhuthun / Ruthin,r,53.1148,-3.3042
Haulfryn,Sychdyn / Soughton,r,53.1886,-3.1333
Hauling Lane,Acaster Malbis,r,53.9019,-1.1053
Haunders Lane,South Ribble,r,53.6948,-2.8218
Hause Gate,Eden,r,54.5197,-2.9181
Hautmont Road,Hebburn,r,54.968,-1.5041
Hauxley Close,Redcar,r,54.5997,-1.0463
Hauxley Court,Ilkley,r,53.9283,-1.8096
Hauxley Drive,Chester-le-Street,r,54.8431,-1.5973
Hauxley Drive,Cramlington,r,55.1004,-1.5916
Hauxley Drive,Newcastle upon Tyne,r,55.0187,-1.6494
Hauxley Drive,North Tyneside,r,55.0455,-1.4867
Hauxley Gardens,Newcastle upon Tyne,r,54.9935,-1.6604
Hauxley Lane,Northumberland,r,55.3203,-1.5599
Hauxley Way,Amble,r,55.3297,-1.5786
Hauxley,Killingworth,r,55.0424,-1.5674
Hauxwell Close,Adwick le Street,r,53.5883,-1.2079
Hauxwell Drive,Yeadon,r,53.8636,-1.6869
Hauxwell Grove,Kingston upon Hull,r,53.774,-0.2867
Hauxwell Grove,St Helens,r,53.466,-2.7245
