Sandycroft,Sir y Fflint - Flintshire,v,53.1967,-2.9990
Sandycroft,Preston,r,53.773,-2.6579
Sandycroft Crescent,Doncaster,r,53.5025,-1.1661
Sandycroft Close,Kingston upon Hull,r,53.76,-0.4166
Sandycroft Avenue,Wythenshawe,r,53.3836,-2.2581
Sandycroft Avenue,Wigan,r,53.5533,-2.6316
Sandycliffe Close,Forest Town,r,53.1526,-1.1683
Sandycap Lane,Hambleton,r,54.1997,-1.4238
Sandy Crescent,Newcastle upon Tyne,r,54.9663,-1.5589
Sandy Court,Golborne,r,53.479,-2.5515
Sandy Close,Whitwell,r,53.2803,-1.2134
Sandy Close,Newburgh,r,53.5897,-2.7871
Sandy Close,Felton,r,55.3008,-1.7111
Sandy Close,East Lindsey,r,53.4995,0.0577
Sandy Close,Cleveleys,r,53.8811,-3.0453
Sandy Close,Bury,r,53.5638,-2.2918
Sandy Close,Bollington,r,53.2917,-2.1123
Sandy Chare,Whitburn,r,54.9492,-1.3703
