Greenmount,High Dubmire,r,54.8447,-1.4899
Greenmount,Bury,a,53.6256,-2.3377
Greenmount Terrace,Leeds,r,53.7781,-1.5497
Greenmount Street,Leeds,r,53.7775,-1.5518
Greenmount Road,Darlington,r,54.5192,-1.5666
Greenmount Place,Leeds,r,53.7784,-1.5504
Greenmount Park,Kearsley,r,53.5415,-2.3759
Greenmount Lane,Leeds,r,53.778,-1.5484
Greenmount Lane,Bolton,r,53.5837,-2.4689
Greenmount Drive,Ramsbottom,r,53.63,-2.3408
Greenmount Drive,Heywood,r,53.5818,-2.2046
Greenmount Court,Leeds,r,53.7768,-1.5508
Greenmount Court,Bolton,r,53.5817,-2.4677
Greenmount Close,Ramsbottom,r,53.629,-2.3400
Greenmount Close,Bolton,r,53.5792,-2.4677
Greenmount Avenue,Thornton,r,53.8824,-3.0207
Greenmount Avenue,Kirkham,r,53.7857,-2.8795
Greenmoor Crescent,Lofthouse,r,53.7306,-1.4917
Greenmoor Court,Lofthouse,r,53.7326,-1.4963
Greenmoor Close,Lofthouse,r,53.731,-1.4942
Greenmoor Avenue,Stoke-on-Trent,r,53.0803,-2.1918
Greenmoor Avenue,Lofthouse,r,53.7309,-1.4938
Greenmoor Avenue,Leeds,r,53.7965,-1.6291
Greenmires Lane,Harrogate,r,53.9425,-1.6147
Greenmill Road,Longtown,r,55.005,-3.0040
Greenmeadows Road,Madeley,r,53.0047,-2.3406
Greenmeadow Grove,Endon,r,53.0707,-2.1159
Greenmeadow Gardens,Annan,r,54.9836,-3.2684
Greenmead Close,Cottam,r,53.7854,-2.7544
Greenmans Lane,Oldham,r,53.528,-2.0137
Green Mount,Huddersfield,r,53.6451,-1.7606
Green Mount,Bradford,r,53.7792,-1.7190
Green Mount,Birkenhead,r,53.3861,-3.0932
Green Mount Road,Thornton,r,53.7915,-1.8450
Green Mount Close,Huddersfield,r,53.6448,-1.7600
Green Moor,Barnsley,v,53.4913,-1.5763
Green Moor Road,Green Moor,r,53.4914,-1.5795
Green Moor Road,Egremont,r,54.4862,-3.5314
Green Moor Lane,Ribble Valley,r,53.833,-2.5491
Green Mill Close,Westhoughton,r,53.5537,-2.5169
Green Mile Lane,Bassetlaw,r,53.3294,-1.0001
Green Meadows,York,r,53.9737,-1.0491
Green Meadows,Westhoughton,r,53.5457,-2.5307
Green Meadows,Penarlâg / Hawarden,r,53.1848,-3.0477
Green Meadows,New Broughton,r,53.0537,-3.0303
Green Meadows,Marple,r,53.4018,-2.0666
Green Meadows,Golborne,r,53.4633,-2.5715
Green Meadows Walk,Wythenshawe,r,53.3711,-2.2517
Green Meadows Drive,Scarborough,r,54.2025,-0.2968
Green Meadows Drive,Marple,r,53.4023,-2.0670
Green Meadow,Wilsden,r,53.8178,-1.8555
Green Meadow,Trawden,r,53.8443,-2.1393
Green Meadow,Rochdale,r,53.6408,-2.1274
Green Meadow Lane,Hambleton,r,53.873,-2.9594
Green Meadow Close,Ingleton,r,54.1485,-2.4726
Green Marsh Road,Thorngumbald,r,53.7165,-0.1751
