Godber Close,Eastwood,r,53.0058,-1.2970
Godber Drive,Bracebridge Heath,r,53.1948,-0.5387
Godber Road,Hucknall,r,53.0268,-1.2212
Godbert Avenue,Manchester,r,53.426,-2.2686
Godbold Close,Beverley,r,53.8418,-0.4171
Goddard Avenue,Kingston upon Hull,r,53.7628,-0.3661
Goddard Avenue,Stocksbridge,r,53.4848,-1.6143
Goddard Close,Barton-upon-Humber,r,53.6777,-0.4509
Goddard Court,Arnold,r,52.9979,-1.1034
Goddard Hall Road,Sheffield,r,53.4069,-1.4565
Goddard Lane,Hadfield,r,53.4682,-1.9676
Goddard Lane,High Peak,r,53.4017,-1.9812
Goddard Road,Runcorn,r,53.3448,-2.7032
Goddard Street,Crewe,r,53.1017,-2.4553
Goddard Street,Oldham,r,53.5322,-2.1117
Goddard Street,Stoke-on-Trent,r,52.9887,-2.1273
Goddard Way,Bracebridge Heath,r,53.1983,-0.5308
Godetia Close,Liverpool,r,53.4544,-2.9247
Godfrey Avenue,Droylsden,r,53.4883,-2.1672
Godfrey Drive,Newark and Sherwood,r,53.0951,-0.7760
Godfrey Range,Denton,r,53.4563,-2.1565
Godfrey Road,Catterick,r,54.3714,-1.6266
Godfrey Road,Halifax,r,53.7036,-1.8588
Godfrey Road,Salford,r,53.4985,-2.3119
Godfrey Road,Stoke-on-Trent,r,53.0231,-2.1392
Godfrey Road,Sunderland,r,54.8901,-1.4480
Godfrey Road,Thorne,r,53.6136,-0.9690
Godfrey Street,Bradford,r,53.7952,-1.8052
Godfrey Street,Heanor,r,53.0127,-1.3556
Godfrey Street,Warrington,r,53.3982,-2.5788
Godfreyhole,Derbyshire Dales,h,53.0803,-1.5979
Godiva Street,Burnley,r,53.806,-2.2368
Godkin Drive,Heanor,r,53.0248,-1.3379
Godlee Drive,Swinton,r,53.5085,-2.3459
Godley Branch Road,Halifax,r,53.7263,-1.8498
Godley Brook Lane,Hattersley,r,53.4528,-2.0508
Godley Close,Catterick Garrison,r,54.3822,-1.7377
Godley Close,Manchester,r,53.4743,-2.1777
Godley Close,Royston,r,53.5997,-1.4427
Godley Hill Road,Hattersley,r,53.452,-2.0520
Godley Lane,Dilhorne,r,52.9948,-2.0362
Godley Lane,Stump Cross,r,53.73,-1.8444
Godley Road,Halifax,r,53.7273,-1.8516
Godley Street,Burnley,r,53.7928,-2.2364
Godley Street,Hyde,r,53.4593,-2.0690
Godley Street,Royston,r,53.5999,-1.4433
Godley,Tameside,a,53.4545,-2.0649
Godleybarn Lane,Staffordshire Moorlands,r,52.9986,-2.0277
Godleybrook,Staffordshire Moorlands,h,52.9981,-2.0332
Godly Close,Rishworth,r,53.6606,-1.9536
Godly Lane,Rishworth,r,53.6585,-1.9520
Godmans Lane,Kirk Ella,r,53.7529,-0.4578
Godmond Hall Drive,Worsley,r,53.4977,-2.4262
Godnow Road,North Lincolnshire,r,53.5997,-0.8416
Godolphin Close,Eccles,r,53.4959,-2.3405
Godre'r Coed,Gwernymynydd,r,53.1572,-3.1707
Godre'r Gaer,Clawdd Poncen,r,52.9883,-3.3807
Godre'r Garn,Henllan,r,53.203,-3.4618
Godre'r Mynydd,Gwernymynydd,r,53.1577,-3.1673
Godre'r Waen,Mynydd Y Fflint / Flint Mountain,r,53.2241,-3.1352
Godric Drive,Brinsworth,r,53.4068,-1.3737
Godric Green,Brinsworth,r,53.4066,-1.3710
Godric Road,Sheffield,r,53.4353,-1.4537
Godscroft Lane,Cheshire West and Chester,r,53.2842,-2.7471
Godshill Close,Warrington,r,53.3994,-2.6703
Godson Street,Oldham,r,53.5506,-2.1179
Godstall Lane,Chester,r,53.191,-2.8905
Godstone Road,Rotherham,r,53.4263,-1.3515
Godstow,Runcorn,r,53.3473,-2.6581
Godward Road,New Mills,r,53.3705,-2.0063
Godwin Avenue,Blackpool,r,53.8084,-3.0289
Godwin Place,Huddersfield,r,53.6799,-1.7451
Godwin Street,Bradford,r,53.7937,-1.7562
Godwin Street,Manchester,r,53.4669,-2.1619
Godwin Way,Stoke-on-Trent,r,52.9962,-2.2077
Godwinsway,Stamford Bridge,r,53.9885,-0.9093
