Ambleway,Bamber Bridge,r,53.7421,-2.6697
Ambleton Way,Queensbury,r,53.7649,-1.8589
Amblethorn Drive,Bolton,r,53.6063,-2.4416
Ambleside,Wigan,r,53.5414,-2.6784
Ambleside,Throckley,r,54.9973,-1.7512
Ambleside,Stalybridge,r,53.4908,-2.0603
Ambleside,South Lakeland,t,54.4326,-2.9631
Ambleside,Skelton,r,54.5628,-0.9814
Ambleside,New Ollerton,r,53.2067,-1.0089
Ambleside,Ince-in-Makerfield,r,53.5447,-2.5940
Ambleside,Hucknall,r,53.0293,-1.2130
Ambleside,Chester,r,53.211,-2.8699
Ambleside Way,Carlton,r,52.969,-1.0687
Ambleside Walk,Wetherby,r,53.9323,-1.4078
Ambleside Walk,North Anston,r,53.3574,-1.2120
Ambleside Walk,Darlington,r,54.5165,-1.5448
Ambleside Terrace,Sunderland,r,54.9326,-1.3851
Ambleside Road,Windermere,r,54.3862,-2.9158
Ambleside Road,Urmston,r,53.4441,-2.3884
Ambleside Road,Reddish,r,53.4328,-2.1550
Ambleside Road,Preston,r,53.7843,-2.6624
Ambleside Road,Nottingham,r,52.9742,-1.2070
Ambleside Road,Maghull,r,53.517,-2.9391
Ambleside Road,Lytham St Anne's,r,53.7619,-3.0328
Ambleside Road,Liverpool,r,53.37,-2.8931
Ambleside Road,Lancaster,r,54.0568,-2.7875
Ambleside Road,Keswick,r,54.5975,-3.1261
Ambleside Road,Eston,r,54.5587,-1.1580
Ambleside Road,Ellesmere Port,r,53.2664,-2.8993
Ambleside Road,Castleford / Lagentivm Roman Town,r,53.7308,-1.3033
Ambleside Road,Blackpool,r,53.8005,-2.9949
Ambleside Road,Billingham,r,54.5921,-1.2875
Ambleside Place,Stoke-on-Trent,r,53.0585,-2.1925
Ambleside Place,St Helens,r,53.4772,-2.7266
Ambleside Mews,Leadgate,r,54.8615,-1.8023
Ambleside Grove,Rothwell,r,53.7555,-1.4529
Ambleside Grove,Middlesbrough,r,54.5479,-1.2518
Ambleside Grove,Barnsley,r,53.5475,-1.4250
Ambleside Grange,Worksop,r,53.3277,-1.1196
Ambleside Gardens,Pudsey,r,53.7956,-1.6776
Ambleside Gardens,Gateshead,r,54.9322,-1.5898
Ambleside Drive,Walton,r,53.6465,-1.4652
Ambleside Drive,Kirkby,r,53.4921,-2.8966
Ambleside Drive,Eastwood,r,53.0193,-1.3168
Ambleside Drive,Darwen,r,53.7039,-2.4557
Ambleside Drive,Bolsover,r,53.2266,-1.2973
Ambleside Crescent,Warrington,r,53.4149,-2.5839
Ambleside Crescent,Sprotbrough,r,53.5154,-1.1949
Ambleside Court,Congleton,r,53.1607,-2.2408
Ambleside Court,Chester-le-Street,r,54.8804,-1.5642
Ambleside Close,Winsford,r,53.1989,-2.5370
Ambleside Close,Sheffield,r,53.3222,-1.3494
Ambleside Close,Seaton Delaval,r,55.0698,-1.5183
Ambleside Close,Runcorn,r,53.3154,-2.7046
Ambleside Close,Peterlee,r,54.7632,-1.3271
Ambleside Close,Middleton,r,53.5537,-2.2068
Ambleside Close,Macclesfield,r,53.2523,-2.1549
Ambleside Close,Heswall,r,53.3546,-3.0955
Ambleside Close,Crewe,r,53.0909,-2.4774
Ambleside Close,Connah's Quay / Cei Connah,r,53.2163,-3.0740
Ambleside Close,Chesterfield,r,53.2542,-1.4544
Ambleside Close,Bury,r,53.5779,-2.3041
Ambleside Close,Brinsworth,r,53.4048,-1.3792
Ambleside Close,Bolton,r,53.6012,-2.3862
Ambleside Close,Blackburn,r,53.7538,-2.4708
Ambleside Close,Bebington,r,53.3256,-2.9757
Ambleside Close,Bamber Bridge,r,53.735,-2.6675
Ambleside Close,Accrington,r,53.7656,-2.3490
Ambleside Avenue,York,r,53.9596,-1.0462
Ambleside Avenue,Wallasey,r,53.3974,-3.1163
Ambleside Avenue,South Shields,r,54.9775,-1.4219
Ambleside Avenue,Seaham,r,54.8424,-1.3692
Ambleside Avenue,Redcar,r,54.6064,-1.0699
Ambleside Avenue,Rawtenstall,r,53.7,-2.3020
Ambleside Avenue,Knott End-on-Sea,r,53.9288,-2.9793
Ambleside Avenue,Euxton,r,53.66,-2.6679
Ambleside Avenue,Bradford,r,53.8079,-1.7924
Ambleside Avenue,Barnoldswick,r,53.9203,-2.1958
Ambleside Avenue,Ashton-under-Lyne,r,53.496,-2.1070
Ambleside Avenue,Altrincham,r,53.3904,-2.3126
Amblers Croft,Bradford,r,53.8453,-1.7302
Amblers Court,Pudsey,r,53.7911,-1.6600
Ambler's Lane,Hambleton,r,54.0368,-1.1558
Ambler Way,Queensbury,r,53.7586,-1.8587
Ambler Street,Castleford / Lagentivm Roman Town,r,53.7226,-1.3492
Ambler Street,Bradford,r,53.8062,-1.7702
Ambler Rise,Aughton,r,53.3731,-1.3200
Ambler Grove,Halifax,r,53.7566,-1.8806
Ambler Court,Normanton,r,53.6945,-1.4214
Ambledene,Bamber Bridge,r,53.7152,-2.6473
Amblecote Drive,Stoke-on-Trent,r,52.9922,-2.1186
Amblecote Drive West,Little Hulton,r,53.5367,-2.4195
Amblecote Drive East,Little Hulton,r,53.5372,-2.4169
Amble,Northumberland,t,55.3336,-1.5843
Amble Way,Trimdon Grange,r,54.7134,-1.4230
Amble Way,Newcastle upon Tyne,r,55.0129,-1.6314
Amble Place,Longbenton,r,55.0239,-1.5541
Amble Grove,Newcastle upon Tyne,r,54.9816,-1.5944
Amble Close,Tynemouth,r,55.0045,-1.4693
Amble Close,Lincoln,r,53.2508,-0.5474
Amble Close,Kirkbymoorside,r,54.2746,-0.9381
Amble Close,Hartlepool,r,54.6894,-1.2444
Amble Close,Blyth,r,55.1153,-1.5296
Amble Avenue,Whitley Bay,r,55.0367,-1.4417
Amble Avenue,South Shields,r,54.9839,-1.3971
