Weidner Road,Newcastle upon Tyne,r,54.9759,-1.6618
Weigh Lane,Sheffield,r,53.3803,-1.4565
Weighbridge Close,Kirkbymoorside,r,54.266,-0.9293
Weighbridge Court,Irlam,r,53.4522,-2.4080
Weighbridge Road,Mansfield,r,53.1409,-1.1920
Weighbridge Road,Shirebrook,r,53.1954,-1.2099
Weighbridge Road,Sir y Fflint - Flintshire,r,53.236,-3.0358
Weightman Drive,Eastwood,r,53.0042,-1.2912
Weightman Grove,Liverpool,r,53.4638,-2.9600
Weighton Court,Howden,r,53.7481,-0.8660
Weighton Grove,Kingston upon Hull,r,53.7748,-0.3839
Weighton Grove,Stoke-on-Trent,r,53.0118,-2.1184
Weighton Hill,East Riding of Yorkshire,r,53.8627,-0.6232
Weighton View Drive,Selby,r,53.8092,-1.0401
Weint Lane,South Lakeland,r,54.1656,-3.1190
Weir Close,Hoyland,r,53.4954,-1.4365
Weir Close,Padiham,r,53.8005,-2.3163
Weir Close,Westwoodside,r,53.4903,-0.8745
Weir Grove,Kidsgrove,r,53.0877,-2.2323
Weir Lane,Warrington,r,53.3968,-2.5201
Weir Lane,Weir,r,53.7232,-2.1963
Weir Road,Milnrow,r,53.6153,-2.1151
Weir Road,Westwoodside,r,53.4898,-0.8759
Weir Side,Marsden,r,53.6006,-1.9286
Weir Street,Blackburn,r,53.7448,-2.4846
Weir Street,Darlington,r,54.5295,-1.5510
Weir Street,Lincoln,r,53.2135,-0.5492
Weir Street,Manchester,r,53.4633,-2.2508
Weir Street,Northwich,r,53.2552,-2.5144
Weir Street,Todmorden,r,53.7073,-2.1037
Weir Street,Warrington,r,53.3719,-2.5974
Weir View,Castleford / Lagentivm Roman Town,r,53.7289,-1.3530
Weir,Rossendale,v,53.7261,-2.1985
Weirden Close,Penwortham,r,53.732,-2.7222
Weirside,Eamont Bridge,r,54.648,-2.7529
Weirside,Oldcotes,r,53.3907,-1.1187
Weirside,St Helens,r,53.4307,-2.7133
