Sovereign Close,Batley,r,53.7326,-1.6562
Sovereign Close,Golborne,r,53.4697,-2.5727
Sovereign Close,Grimsby,r,53.5504,-0.1334
Sovereign Close,Rudheath,r,53.2525,-2.4733
Sovereign Close,Runcorn,r,53.3285,-2.6630
Sovereign Court,Bradford,r,53.8198,-1.7235
Sovereign Court,Leeds,r,53.8627,-1.5288
Sovereign Court,Newcastle upon Tyne,r,54.97,-1.6376
Sovereign Court,Sprotbrough,r,53.5237,-1.1607
Sovereign Court,Warrington,r,53.423,-2.5410
Sovereign Fold Road,Leigh,r,53.5136,-2.5266
Sovereign Fold,Knaresborough,r,54.0152,-1.4562
Sovereign Gardens,Normanton,r,53.6982,-1.4239
Sovereign Gate,Blackpool,r,53.7837,-3.0220
Sovereign Park,Baildon,r,53.8533,-1.7508
Sovereign Park,Harrogate,r,53.9909,-1.5544
Sovereign Place,Newcastle upon Tyne,r,54.9696,-1.6379
Sovereign Road,Liverpool,r,53.4522,-2.9015
Sovereign Road,Wakefield,r,53.7052,-1.5076
Sovereign Road,Wigan,r,53.5423,-2.6250
Sovereign Square,Brighouse,r,53.7243,-1.7786
Sovereign Street,Leeds,r,53.7935,-1.5443
Sovereign Street,Salford,r,53.4932,-2.2839
Sovereign Way,Chapel-en-le-Frith,r,53.3272,-1.9132
Sovereign Way,Chester,r,53.1923,-2.9242
Sovereign Way,Heanor,r,53.0134,-1.3665
Sovereign Way,Kingston upon Hull,r,53.7972,-0.3496
Sovereign Way,Liverpool,r,53.4526,-2.9022
Sovereign Way,Mansfield,r,53.1306,-1.1541
Sovereign Way,Wallasey,r,53.4064,-3.0306
Sovereign's Way,Dewsbury,r,53.6713,-1.6416
Soverign Gardens,Selston,r,53.074,-1.2927
