Haslow Place,Blackpool,r,53.8291,-3.0212
Haslington,Cheshire East,v,53.0979,-2.3943
Haslington Road,Wythenshawe,r,53.3765,-2.2512
Haslington Grove,Liverpool,r,53.3566,-2.8226
Haslington Close,Newcastle-under-Lyme,r,53.0486,-2.2603
Haslingden,Rossendale,t,53.7049,-2.3258
Haslingden Road,Rawtenstall,r,53.6989,-2.3020
Haslingden Road,Hyndburn,r,53.7249,-2.3858
Haslingden Road,Blackburn,r,53.7307,-2.4534
Haslingden Old Road,Rawtenstall,r,53.7031,-2.2990
Haslingden Old Road,Hyndburn,r,53.7388,-2.4324
Haslingden Drive,Bradford,r,53.8093,-1.7940
Haslingden Close,Liverpool,r,53.4084,-2.9087
Haslin Road,Harpur Hill,r,53.2341,-1.9010
Haslin Crescent,Christleton,r,53.1826,-2.8432
Hasley Road,Burley in Wharfedale,r,53.9088,-1.7468
Haslewood View,Leeds,r,53.799,-1.5205
Haslewood Square,Leeds,r,53.7986,-1.5218
Haslewood Road,Newton Aycliffe,r,54.6359,-1.5794
Haslewood Place,Leeds,r,53.7987,-1.5199
Haslewood Mews,Leeds,r,53.7989,-1.5176
Haslewood Green,Leeds,r,53.7983,-1.5174
Haslewood Gardens,Leeds,r,53.799,-1.5214
Haslewood Drive,Leeds,r,53.7988,-1.5205
Haslewood Dene,Leeds,r,53.7986,-1.5228
Haslewood Court,Leeds,r,53.7986,-1.5208
Haslewood Close,Leeds,r,53.7987,-1.5253
Haslett Drive,Leeds,r,53.7357,-1.6170
Haslemere,Prescot,r,53.4134,-2.7872
Haslemere Way,Liverpool,r,53.3929,-2.8654
Haslemere Road,Urmston,r,53.4444,-2.3685
Haslemere Road,Nottingham,r,52.9697,-1.1859
Haslemere Road,Manchester,r,53.4322,-2.2168
Haslemere Road,Liverpool,r,53.3935,-2.8659
Haslemere Grove,Bentley,r,53.5366,-1.1490
Haslemere Gardens,Ravenshead,r,53.0892,-1.1657
Haslemere Drive,Warrington,r,53.3845,-2.6650
Haslemere Drive,Sunderland,r,54.8893,-1.4052
Haslemere Drive,Cheadle Hulme,r,53.3748,-2.1911
Haslemere Court,Bentley,r,53.5359,-1.1494
Haslemere Close,Bradford,r,53.7767,-1.7175
Haslemere Avenue,Stoke-on-Trent,r,53.0507,-2.1366
Haslemere Avenue,Hale,r,53.3599,-2.3117
Haslemere Avenue,Bridlington,r,54.0868,-0.1902
Haslemere Avenue,Blackpool,r,53.8086,-3.0293
Haslehurst Road,Sheffield,r,53.3758,-1.4400
Haslehurst Gardens,Worksop,r,53.301,-1.1260
Haslegrave Park,Wakefield,r,53.6368,-1.5265
Hasledon Grove,Sedgefield,r,54.6497,-1.4567
Hasland,Chesterfield,a,53.2198,-1.4098
Hasland Road,Chesterfield,r,53.2258,-1.4154
Haslam Street,Rochdale,r,53.622,-2.1718
Haslam Street,Middleton,r,53.5424,-2.1765
Haslam Street,Bury,r,53.6032,-2.2852
Haslam Street,Bolton,r,53.5684,-2.4401
Haslam Road,Stockport,r,53.395,-2.1624
Haslam Road,New Rossington,r,53.4754,-1.0726
Haslam Place,Maltby,r,53.427,-1.1947
Haslam Place,Bargate,r,53.0135,-1.4625
Haslam Hey Close,Bury,r,53.5934,-2.3378
Haslam Hey Close,Ainsworth,r,53.587,-2.3634
Haslam Hall Mews,Bolton,r,53.5794,-2.4801
Haslam Grove,Shipley,r,53.827,-1.7547
Haslam Drive,Ormskirk,r,53.5778,-2.8925
Haslam Crescent,Sheffield,r,53.323,-1.4909
Haslam Court,Chesterfield,r,53.2434,-1.4251
Haslam Court,Burnley,r,53.8052,-2.2364
Haslam Court,Bolsover,r,53.2331,-1.3008
Haslam Close,Bradford,r,53.7997,-1.7377
Haslam Brow,Bury,r,53.5861,-2.3026
