Suff Lane,Bolsover,r,53.0929,-1.3278
Suffield Close,Gildersome,r,53.7645,-1.6384
Suffield Crescent,Gildersome,r,53.7652,-1.6390
Suffield Drive,Gildersome,r,53.765,-1.6379
Suffield Hill,Scarborough,r,54.2998,-0.4915
Suffield Road,Gildersome,r,53.7643,-1.6397
Suffield Road,Liverpool,r,53.4371,-2.9817
Suffield Street,Middlesbrough,r,54.5822,-1.2370
Suffield,Scarborough,h,54.301,-0.4888
Suffolk Avenue,Batley,r,53.706,-1.6449
Suffolk Avenue,Bircotes,r,53.42,-1.0446
Suffolk Avenue,Burnley,r,53.7929,-2.2840
Suffolk Avenue,Droylsden,r,53.4911,-2.1486
Suffolk Avenue,Ellesmere Port,r,53.2783,-2.9163
Suffolk Avenue,Hucknall,r,53.0301,-1.2337
Suffolk Close,Ashington,r,55.1838,-1.5888
Suffolk Close,Congleton,r,53.1708,-2.2146
Suffolk Close,Hartlepool,r,54.6743,-1.2136
Suffolk Close,Little Lever,r,53.5686,-2.3689
Suffolk Close,Macclesfield,r,53.2671,-2.1567
Suffolk Close,Newcastle-under-Lyme,r,52.9926,-2.2159
Suffolk Close,North Anston,r,53.3583,-1.2162
Suffolk Close,Warrington,r,53.3967,-2.5275
Suffolk Close,Worthington,r,53.5845,-2.6392
Suffolk Court,Worden,r,53.6813,-2.6550
Suffolk Court,Yeadon,r,53.8664,-1.6850
Suffolk Drive,Stockport,r,53.4293,-2.1324
Suffolk Drive,Wilmslow,r,53.3387,-2.2264
Suffolk Gardens,South Shields,r,54.9807,-1.3902
Suffolk Gardens,Wallsend,r,55.0014,-1.5159
Suffolk Grove,Bircotes,r,53.4202,-1.0459
Suffolk Grove,Leigh,r,53.4964,-2.5370
Suffolk Place,Birtley,r,54.8813,-1.5686
Suffolk Place,Bradford,r,53.8183,-1.7467
Suffolk Place,Widnes,r,53.3636,-2.7638
Suffolk Rise,Huddersfield,r,53.6738,-1.7690
Suffolk Road,Altrincham,r,53.3883,-2.3665
Suffolk Road,Bircotes,r,53.4198,-1.0460
Suffolk Road,Blackpool,r,53.8053,-3.0125
Suffolk Road,Doncaster,r,53.5023,-1.1468
Suffolk Road,Jarrow,r,54.9644,-1.5037
Suffolk Road,Middlesbrough,r,54.5587,-1.2342
Suffolk Road,Preston,r,53.7669,-2.6947
Suffolk Road,Sheffield,r,53.3756,-1.4637
Suffolk Road,Southport,r,53.6178,-3.0105
Suffolk Road,Stoke-on-Trent,r,52.9737,-2.1300
Suffolk Road,West Lindsey,r,53.2975,-0.5546
Suffolk Street,Barrow-in-Furness,r,54.1131,-3.2118
Suffolk Street,Batley,r,53.7098,-1.6382
Suffolk Street,Blackburn,r,53.7344,-2.5000
Suffolk Street,Bootle,r,53.4553,-2.9852
Suffolk Street,Jarrow,r,54.9765,-1.4933
Suffolk Street,Kingston upon Hull,r,53.7647,-0.3514
Suffolk Street,Liverpool,r,53.4011,-2.9810
Suffolk Street,Oldham,r,53.5311,-2.1368
Suffolk Street,Rochdale,r,53.6113,-2.1590
Suffolk Street,Runcorn,r,53.3433,-2.7409
Suffolk Street,Salford,r,53.4987,-2.2806
Suffolk Street,Stockton-on-Tees,r,54.5623,-1.3277
Suffolk Street,Sunderland,r,54.8992,-1.3716
Suffolk Way,Durham,r,54.8075,-1.5726
Suffton Park,Kirkby,r,53.4784,-2.8992
Sufton Street,Huddersfield,r,53.6593,-1.7902
