Schofield Avenue,Beverley,r,53.8454,-0.4144
Schofield Avenue,Blackpool,r,53.8253,-3.0054
Schofield Close,Barrow upon Humber,r,53.6766,-0.3856
Schofield Close,Middleton,r,53.5627,-2.1942
Schofield Close,Milnrow,r,53.6097,-2.1089
Schofield Close,Rawtenstall,r,53.7026,-2.2904
Schofield Court,Rowsley,r,53.1918,-1.6134
Schofield Drive,Darfield,r,53.539,-1.3774
Schofield Gardens,Leigh,r,53.4908,-2.5259
Schofield Hall Road,Rakewood,r,53.625,-2.0832
Schofield Lane,Huddersfield,r,53.6453,-1.7639
Schofield Lane,Wigan,r,53.526,-2.5165
Schofield Place,Darfield,r,53.5378,-1.3805
Schofield Road,Darfield,r,53.5387,-1.3819
Schofield Road,Deepcar,r,53.4778,-1.5810
Schofield Road,Droylsden,r,53.4826,-2.1378
Schofield Road,Eccles,r,53.4793,-2.3711
Schofield Road,Rawtenstall,r,53.7017,-2.2905
Schofield Street,Darwen,r,53.7022,-2.4783
Schofield Street,Failsworth,r,53.5123,-2.1537
Schofield Street,Haslingden,r,53.6835,-2.3334
Schofield Street,Heywood,r,53.5894,-2.2134
Schofield Street,Leigh,r,53.4912,-2.5248
Schofield Street,Littleborough,r,53.6463,-2.0870
Schofield Street,Manchester,r,53.4836,-2.1751
Schofield Street,Mexborough,r,53.4962,-1.2966
Schofield Street,Milnrow,r,53.6051,-2.1042
Schofield Street,Oldham,r,53.5279,-2.1146
Schofield Street,Radcliffe,r,53.5642,-2.3195
Schofield Street,Rawtenstall,r,53.6935,-2.2535
Schofield Street,Rochdale,r,53.6038,-2.1481
Schofield Street,Royton,r,53.57,-2.1249
Schofield Street,Summit,r,53.6654,-2.0829
