Chinwell View,Manchester,r,53.4456,-2.1899
Chinnor Close,Leigh,r,53.5075,-2.5179
Chinley,High Peak,v,53.3401,-1.9399
Chinley Street,Sheffield,r,53.3895,-1.4263
Chinley Close,Stockport,r,53.4161,-2.1865
Chinley Close,Sale,r,53.4193,-2.3066
Chinley Close,Bramhall,r,53.3823,-2.1629
Chinley Avenue,Stretford,r,53.4559,-2.3266
Chinley Avenue,Manchester,r,53.5104,-2.1931
Chingle Close,Preston,r,53.7882,-2.6662
Chingford Road,Nottingham,r,52.9693,-1.2237
Chingford Grove,Stockton-on-Tees,r,54.5726,-1.3441
Chingford Close,Penshaw,r,54.8709,-1.4865
Chingford Bank,Burnley,r,53.8156,-2.2212
Chingford Avenue,Middlesbrough,r,54.5575,-1.1858
Chingford Avenue,Grimsby,r,53.5537,-0.1131
Chinewood Avenue,Batley,r,53.7193,-1.6373
Chindits Way,Fulwood,r,53.7823,-2.6878
Chindit Close,Formby,r,53.5523,-3.0733
China Street,Sunderland,r,54.8931,-1.3751
China Street,Stoke-on-Trent,r,52.996,-2.1535
China Street,Lancaster,r,54.0493,-2.8032
China Street,Darlington,r,54.5449,-1.5486
China Street,Accrington,r,53.7534,-2.3861
China Lane,Warrington,r,53.3759,-2.5835
China Lane,Manchester,r,53.4808,-2.2325
China Lane,Bolton,r,53.5856,-2.4293
China House Yard,Wirksworth,r,53.0815,-1.5724
China Farm Lane,West Kirby,r,53.3766,-3.1532
