Smyrna Place,Sunderland,r,54.9059,-1.3716
Smyrna Street,Heywood,r,53.5906,-2.2240
Smyrna Street,Oldham,r,53.5371,-2.0878
Smyrna Street,Radcliffe,r,53.564,-2.3351
Smyrna Street,Salford,r,53.4808,-2.3006
Smyrna Walk,Radcliffe,r,53.5641,-2.3336
Smyth Lane,Wakefield,r,53.6964,-1.2905
Smyth Road,Widnes,r,53.3744,-2.7130
Smyth Street,Wakefield,r,53.6812,-1.5024
Smythe Lane,Bassetlaw,r,53.3291,-0.7947
Smythson Green,Doddington,r,53.2213,-0.6510
Smythsons Close,School Aycliffe,r,54.6091,-1.6050
Smythy Lane,Foxholes,r,54.1435,-0.4504
