Backbower,Tameside,a,53.4418,-2.0664
Backbower Lane,Hyde,r,53.4421,-2.0660
Back Bowness Road,Bolton,r,53.5671,-2.4405
Back Bowman Street,Wakefield,r,53.6664,-1.4773
Back Bowling Green Road,Stainland,r,53.6699,-1.8853
Back Bower Road,Elland,r,53.6874,-1.8280
Back Bowen Street,Bolton,r,53.5882,-2.4579
Back Bourne's Row,Gregson Lane,r,53.7299,-2.6168
Back Boundary Terrace,Leeds,r,53.8051,-1.5696
Back Boundary Street,Liverpool,r,53.4265,-2.9823
Back Boundary Street,Colne,r,53.8548,-2.1721
Back Boundary Street,Bolton,r,53.5914,-2.4396
Back Bond Street,Colne,r,53.8567,-2.1717
Back Bond Street West,Bury,r,53.5942,-2.2839
Back Bolton Street,Bolton,r,53.5914,-2.4315
Back Bolton Street South,Bury,r,53.5937,-2.3029
Back Bolton Road,Darwen,r,53.6862,-2.4628
Back Bolton Road South,Bury,r,53.5907,-2.3143
Back Bolton Road North,Bury,r,53.5899,-2.3179
Back Bold Street,Liverpool,r,53.4039,-2.9792
