The Evergreens,Horwich,r,53.5884,-2.5247
The Evergreens,Formby,r,53.5601,-3.0738
The Evergreens,Cottam,r,53.7816,-2.7576
The Evergreens,Blackburn,r,53.7267,-2.5230
The Esplanade,Rochdale,r,53.6154,-2.1605
The Esplanade,Rishton,r,53.7652,-2.4258
The Esplanade,Grange-over-Sands,r,54.1915,-2.9101
The Esplanade,Fleetwood,r,53.9262,-3.0164
The Endeavour,Middlesbrough,r,54.5281,-1.1807
The Embankment,Mirfield,r,53.6763,-1.6940
The Embankment,Kelleythorpe,r,54.0005,-0.4630
The Elms,Watnall,r,53.0045,-1.2575
The Elms,Tallarn Green,r,52.9905,-2.8232
The Elms,Stockton on the Forest,r,53.9957,-1.0005
The Elms,Runcorn,r,53.3341,-2.7398
The Elms,Penarlâg / Hawarden,r,53.1805,-3.0520
The Elms,Newcastle-under-Lyme,r,53.0387,-2.2217
The Elms,Mossley,r,53.5163,-2.0492
The Elms,Lydiate,r,53.5241,-2.9415
The Elms,Liverpool,r,53.3826,-2.9576
The Elms,Littleborough,r,53.6379,-2.1155
The Elms,Leeds,r,53.8035,-1.6206
The Elms,High Hesleden,r,54.7373,-1.2940
The Elms,Guiseley,r,53.878,-1.7070
The Elms,Golborne,r,53.4726,-2.5590
The Elms,Gilberdyke,r,53.7496,-0.7384
The Elms,Ellington,r,55.2214,-1.5675
The Elms,Consett,r,54.8734,-1.8408
The Elms,Carlton,r,52.9622,-1.0833
The Elms,Bamber Bridge,r,53.6971,-2.6354
The Elms,Amber Valley,a,53.044,-1.4047
The Elms,Ackworth Moor Top,r,53.6405,-1.3380
The Elm Walk,Leeds,r,53.7904,-1.4550
The Ellers,Ulverston,r,54.1947,-3.0902
The Edge,Oldham,a,53.5236,-2.1360
The Eagles,Poulton-le-Fylde,r,53.8527,-2.9866
