Blackwood Street,Bolton,r,53.5639,-2.4238
Blackwood Street,Amble,r,55.3351,-1.5734
Blackwood Road,Winscales,r,54.6143,-3.5201
Blackwood Road,Sunderland,r,54.9281,-1.4548
Blackwood Road,Selby,r,53.8359,-0.9866
Blackwood Road,Garth,r,52.981,-3.1173
Blackwood Road,Bacup,r,53.6894,-2.2289
Blackwood Place,Stoke-on-Trent,r,52.9929,-2.1140
Blackwood Place,Lancaster,r,54.0349,-2.7857
Blackwood Mews,Bacup,r,53.691,-2.2249
Blackwood Lane,Selby,r,53.8196,-0.9679
Blackwood Hill,Staffordshire Moorlands,h,53.1027,-2.1109
Blackwood Hall Lane,Luddenden Foot,r,53.7213,-1.9480
Blackwood Grove,Halifax,r,53.7274,-1.8846
Blackwood Gardens,Leeds,r,53.8495,-1.6254
Blackwood Drive,Wythenshawe,r,53.406,-2.3068
Blackwood Court,Redcar and Cleveland,r,54.5933,-1.0449
Blackwood Close,Hartlepool,r,54.7157,-1.2529
Blackwood Avenue,Liverpool,r,53.3839,-2.8742
Blackwood Avenue,Leeds,r,53.8494,-1.6258
Blackwood Avenue,Doncaster,r,53.5018,-1.1623
Blackwin Street,Manchester,r,53.4674,-2.1903
Blackwellgate,Darlington,r,54.5239,-1.5569
Blackwell,Derbyshire Dales,h,53.2454,-1.8111
Blackwell,Darlington,r,54.51,-1.5783
Blackwell,Darlington,a,54.5124,-1.5756
Blackwell,Carlisle,v,54.8636,-2.9295
Blackwell,Bolsover,v,53.1201,-1.3558
Blackwell Scar,Darlington,r,54.5149,-1.5767
Blackwell Road,Huthwaite,r,53.1268,-1.3085
Blackwell Road,Carlisle,r,54.8782,-2.9322
Blackwell Place,Sheffield,r,53.3817,-1.4560
Blackwell Place,Carlisle,r,54.8729,-2.9324
Blackwell Lane,Derbyshire Dales,r,53.2008,-1.7800
Blackwell Lane,Darlington,r,54.5155,-1.5699
Blackwell Grove,Darlington,r,54.5117,-1.5770
Blackwell Dale,Derbyshire Dales,r,53.2501,-1.8035
Blackwell Court,Sheffield,r,53.3817,-1.4571
Blackwell Court,Catterick Garrison,r,54.3817,-1.6856
Blackwell Close,Sheffield,r,53.3811,-1.4558
Blackwell Close,Middlewich,r,53.1772,-2.4394
Blackwell Close,Darlington,r,54.5127,-1.5757
Blackwell Close,Billingham,r,54.6153,-1.2731
Blackwell Avenue,Newcastle upon Tyne,r,54.9776,-1.5463
Blackwell Avenue,Ilkeston,r,52.9944,-1.3076
Blackwater Way,Kingston upon Hull,r,53.8009,-0.3443
Blackwater Road,Liverpool,r,53.4555,-2.8964
Blackwall,Halifax,r,53.7198,-1.8645
Blackwall Rise,Halifax,r,53.7147,-1.9174
Blackwall Lane,Halifax,r,53.7148,-1.9170
Blackwall Lane,Derbyshire Dales,r,53.0444,-1.6122
Black Wood,Wynyard Village,r,54.6419,-1.3670
Black Wood Way,Wrecsam - Wrexham,r,53.0565,-2.9313
Black Wood Rise,Leeds,r,53.8497,-1.6225
Black Wood Mount,Leeds,r,53.8497,-1.6233
Black Wood Grove,Leeds,r,53.8499,-1.6243
Black Way,Northumberland,r,54.8512,-2.2499
Black Way,Northumberland,r,54.83,-2.2527
Black Walk,Pontefract,r,53.6979,-1.3043
