Copeworth Drive,Hall Green,r,53.6321,-1.5226
Copeswood Close,Broughton,r,53.1618,-2.9879
Copesthorne Close,Aspull,r,53.572,-2.5881
Copes Lane,Nantwich,r,53.0639,-2.5314
Copernicus Close,Cramlington,r,55.0746,-1.5783
Copenhagen,Sir Ddinbych - Denbighshire,a,53.1852,-3.4208
Copenhagen Street,Rochdale,r,53.6193,-2.1456
Copenhagen Street,Manchester,r,53.5021,-2.1916
Copenhagen Square,Rochdale,r,53.6191,-2.1457
Copenhagen Road,Kingston upon Hull,r,53.7753,-0.3329
Copenhagen Road,Clay Cross,r,53.1702,-1.4006
Copeman Close,Manchester,r,53.4669,-2.2265
Copeland Street,Stoke-on-Trent,r,53.0068,-2.1830
Copeland Street,Hyde,r,53.4631,-2.0803
Copeland Street,Bradford,r,53.7844,-1.7141
Copeland Road,Wombwell,r,53.52,-1.4082
Copeland Road,West Auckland,r,54.629,-1.7285
Copeland Road,Warrington,r,53.3752,-2.5925
Copeland Road,Kirkby-in-Ashfield,r,53.1071,-1.2675
Copeland Road,Hucknall,r,53.0412,-1.1937
Copeland Place,Lytham St Anne's,r,53.7422,-2.9517
Copeland Mews,Bolton,r,53.5803,-2.4669
Copeland Lane,County Durham,r,54.6255,-1.7477
Copeland Grove,Runcorn,r,53.317,-2.7051
Copeland Drive,Standish,r,53.5897,-2.6543
Copeland Court,Durham,r,54.772,-1.5913
Copeland Close,Skelton,r,54.5637,-0.9798
Copeland Close,Middleton,r,53.5524,-2.2250
Copeland Close,Heswall,r,53.3432,-3.1100
Copeland Close,Cheadle,r,52.9784,-1.9896
Copeland Avenue,Newcastle-under-Lyme,r,52.9872,-2.2272
Copeland Avenue,Kirkby-in-Ashfield,r,53.1075,-1.2673
Copeland Avenue,Egremont,r,54.4859,-3.5320
Copeland Avenue,Clifton,r,53.5185,-2.3176
Cope's Avenue,Stoke-on-Trent,r,53.0607,-2.2094
Cope Street,Stoke-on-Trent,r,53.0491,-2.1485
Cope Street,Nottingham,r,52.9628,-1.1721
Cope Street,Grimsby,r,53.57,-0.0667
Cope Street,Bolton,r,53.5903,-2.4534
Cope Street,Barnsley,r,53.545,-1.4754
Cope Close,Manchester,r,53.4712,-2.1653
Cope Bank,Bolton,a,53.5904,-2.4545
Cope Bank West,Bolton,r,53.5904,-2.4547
Cope Avenue,Nantwich,r,53.0613,-2.5306
