Fieldview,Up Holland,r,53.54,-2.7348
Fieldview Place,Chesterfield,r,53.2515,-1.4617
Fieldview Drive,Warrington,r,53.4098,-2.5817
Fieldview Drive,Askam in Furness,r,54.1886,-3.2067
Fieldview Close,Billingham,r,54.5943,-1.2404
Fieldvale Road,Sale,r,53.4092,-2.3410
Field View,York,r,53.9727,-1.0853
Field View,Sutton in Ashfield,r,53.1193,-1.2796
Field View,Stoke-on-Trent,r,52.9895,-2.0957
Field View,South Normanton,r,53.1099,-1.3437
Field View,South Milford,r,53.7752,-1.2469
Field View,Shuttlewood,r,53.2502,-1.3028
Field View,Royston,r,53.5951,-1.4545
Field View,Port Carlisle,r,54.9481,-3.1878
Field View,Norton-on-Derwent,r,54.1246,-0.7827
Field View,Mancot Royal,r,53.1988,-3.0139
Field View,Litherland,r,53.4746,-3.0082
Field View,Leeds,r,53.7485,-1.4462
Field View,Halifax,r,53.735,-1.8816
Field View,Clowne,r,53.2702,-1.2559
Field View,Cheshire East,r,53.3295,-2.2707
Field View,Castleford / Lagentivm Roman Town,r,53.7156,-1.3777
Field View,Brinsworth,r,53.4048,-1.3672
Field View,Biddulph,r,53.122,-2.1719
Field View Road,Cheshire East,r,53.1642,-2.2515
Field View Drive,Macclesfield,r,53.2469,-2.1198
Field View Drive,Hessle,r,53.7307,-0.4590
Field View Drive,Doncaster,r,53.4857,-1.0193
Field View Court,Brinsworth,r,53.4041,-1.3662
Field View Close,Westwood,r,53.0633,-1.3276
Field View Close,Cheshire East,r,53.1942,-2.3547
Field View Close,Ampleforth,r,54.1988,-1.1055
Field Vale Drive,Reddish,r,53.4437,-2.1471
