The Wylde,Bury,r,53.5942,-2.2977
The Wynd,Alnmouth,r,55.3896,-1.6121
The Wynd,Amble,r,55.3328,-1.5901
The Wynd,Bedale,r,54.289,-1.5940
The Wynd,Burnt Yates,r,54.0456,-1.6163
The Wynd,Gayle,r,54.2982,-2.1992
The Wynd,Hutton Rudby,r,54.4493,-1.2768
The Wynd,Kelsall,r,53.2037,-2.7147
The Wynd,Longbenton,r,55.0256,-1.5559
The Wynd,Marske-by-the-Sea,r,54.592,-1.0189
The Wynd,Newcastle upon Tyne,r,55.003,-1.6402
The Wynd,Newton Aycliffe,r,54.5959,-1.5622
The Wynd,Pelton,r,54.8712,-1.6076
The Wynd,Renishaw,r,53.292,-1.3258
The Wynd,Skeeby,r,54.4183,-1.6950
The Wynd,Stainton,r,54.52,-1.2600
The Wynd,Stockton-on-Tees,r,54.6344,-1.3426
The Wynd,Throckley,r,54.9918,-1.7547
The Wynd,Tynemouth,r,55.0199,-1.4495
The Wynde,Ponteland,r,55.0389,-1.7558
The Wynde,South Shields,r,54.9709,-1.4321
The Wynde,Stockton-on-Tees,r,54.5752,-1.3637
The Wynding,Beadnell,r,55.5565,-1.6384
The Wynding,Bedlington,r,55.1352,-1.6032
The Wynding,Dudley,r,55.0595,-1.5846
The Wynding,Northumberland,r,55.6126,-1.7206
The Wyndings,Arnold,r,52.987,-1.1253
The Wynds,Esh Winning,r,54.7689,-1.7069
