Front Terrace,Ogston,r,53.1336,-1.4374
Front Street,York,r,53.9543,-1.1282
Front Street,Wolsingham,r,54.7299,-1.8859
Front Street,Wold Newton,r,54.1439,-0.4014
Front Street,Witton Gilbert,r,54.8056,-1.6401
Front Street,Wingate,r,54.7256,-1.3787
Front Street,Whitley Bay,r,55.0411,-1.4632
Front Street,Whitburn,r,54.9492,-1.3686
Front Street,Whickham,r,54.9456,-1.6743
Front Street,Wheatley Hill,r,54.7462,-1.4147
Front Street,Westgate,r,54.7376,-2.1437
Front Street,West Auckland,r,54.6313,-1.7221
Front Street,Wearhead,r,54.7503,-2.2216
Front Street,Washington,r,54.9126,-1.5193
Front Street,Ulceby,r,53.6168,-0.3280
Front Street,Tynemouth,r,55.036,-1.4321
Front Street,Tynemouth,r,55.0201,-1.4529
Front Street,Tynemouth,r,55.0176,-1.4237
Front Street,Tynemouth,r,55.0076,-1.4632
Front Street,Treeton,r,53.385,-1.3509
Front Street,Topcliffe,r,54.1787,-1.3876
Front Street,Tanfield,r,54.8938,-1.7101
Front Street,Sunniside,r,54.7406,-1.7818
Front Street,Station Town,r,54.7214,-1.3714
Front Street,Stanley,r,54.8723,-1.6799
Front Street,Stanley,r,54.8673,-1.7034
Front Street,Stanhope,r,54.7473,-2.0064
Front Street,Staindrop,r,54.5805,-1.8007
Front Street,Spennymoor,r,54.715,-1.5878
Front Street,Spennymoor,r,54.6965,-1.5906
Front Street,Sowerby,r,54.224,-1.3385
Front Street,South Tyneside,r,54.9515,-1.4664
Front Street,South Hetton,r,54.8007,-1.4131
Front Street,South Clifton,r,53.2238,-0.7698
Front Street,Seghill,r,55.0649,-1.5547
Front Street,Sedgefield,r,54.6535,-1.4479
Front Street,Seaton Burn,r,55.0615,-1.6298
Front Street,Sandbach,r,53.143,-2.3598
Front Street,Sacriston,r,54.8204,-1.6293
Front Street,Rothbury,r,55.3094,-1.9124
Front Street,Rookhope,r,54.7805,-2.0961
Front Street,Prudhoe,r,54.9728,-1.8306
Front Street,Prudhoe,r,54.9615,-1.8498
Front Street,Pontefract,r,53.6919,-1.3169
Front Street,Pelton,r,54.8721,-1.6127
Front Street,Orton,r,54.4672,-2.5840
Front Street,Northumberland,r,55.0124,-2.1313
Front Street,Normanby-by-Spital,r,53.3805,-0.4989
Front Street,Newfield,r,54.8628,-1.6137
Front Street,Newbottle,r,54.8572,-1.4748
Front Street,Newbiggin-by-the-Sea,r,55.1848,-1.5127
Front Street,Naburn,r,53.9035,-1.0898
Front Street,Middleton-on-the-Wolds,r,53.9319,-0.5655
Front Street,Low Pittington,r,54.7972,-1.4954
Front Street,Low Cotehill,r,54.8458,-2.8235
Front Street,Longframlington,r,55.3055,-1.7968
Front Street,Longbenton,r,55.0102,-1.5737
Front Street,Lockington,r,53.9129,-0.4856
Front Street,Leeds,r,53.7912,-1.5502
Front Street,Leadgate,r,54.8593,-1.8082
Front Street,Laxton,r,53.7203,-0.8029
Front Street,Lastingham,r,54.3045,-0.8812
Front Street,Langtoft,r,54.0864,-0.4567
Front Street,Lanchester,r,54.8229,-1.7451
Front Street,Killingworth,r,55.0434,-1.5796
Front Street,Ireshopeburn,r,54.7423,-2.2061
Front Street,Ingleton,r,54.5795,-1.7311
Front Street,Hutton Henry,r,54.7185,-1.3438
Front Street,Hunwick,r,54.6938,-1.7087
Front Street,Hetton-le-Hole,r,54.8207,-1.4523
Front Street,Hesleden,r,54.7368,-1.3181
Front Street,Haswell,r,54.7836,-1.4172
Front Street,Haswell Plough,r,54.7724,-1.4225
Front Street,Hart,r,54.7076,-1.2702
Front Street,Guide Post,r,55.1595,-1.6034
Front Street,Grosmont,r,54.4359,-0.7242
Front Street,Greatham,r,54.6419,-1.2390
Front Street,Great Lumley,r,54.8364,-1.5459
Front Street,Grasby,r,53.5287,-0.3596
Front Street,Glanton,r,55.4244,-1.8908
Front Street,Gainsborough,r,53.4141,-0.7828
Front Street,Frosterley,r,54.7278,-1.9589
Front Street,Fritchley,r,53.0726,-1.4667
Front Street,Fishburn,r,54.6835,-1.4404
Front Street,Embleton,r,55.4967,-1.6349
Front Street,Elsham,r,53.5978,-0.4358
Front Street,Ellington,r,55.2216,-1.5707
Front Street,Ebchester,r,54.8937,-1.8410
Front Street,East Stockwith,r,53.4421,-0.8141
Front Street,East Boldon,r,54.9451,-1.4335
Front Street,Earsdon,r,55.0457,-1.4977
Front Street,Durham,r,54.7998,-1.5895
Front Street,Durham,r,54.776,-1.5427
Front Street,Dudley,r,55.0608,-1.5788
Front Street,Dipton,r,54.8883,-1.7437
Front Street,Dinnington,r,55.0542,-1.6769
Front Street,Daddry Shield,r,54.7358,-2.1666
Front Street,Croxdale,r,54.7247,-1.5881
Front Street,Craghead,r,54.8534,-1.6693
Front Street,County Durham,r,54.7921,-1.7448
Front Street,County Durham,r,54.7918,-1.6819
Front Street,County Durham,r,54.7735,-1.4917
Front Street,County Durham,r,54.7631,-1.6209
Front Street,County Durham,r,54.7631,-1.3803
Front Street,County Durham,r,54.734,-1.4721
Front Street,County Durham,r,54.7102,-1.7235
Front Street,Corbridge,r,54.9736,-2.0194
Front Street,Consett,r,54.8717,-1.8587
Front Street,Consett,r,54.8515,-1.8317
Front Street,Cockfield,r,54.613,-1.8068
Front Street,Cleadon,r,54.9544,-1.4015
Front Street,Chilton Moor,r,54.8416,-1.4956
Front Street,Chester-le-Street,r,54.855,-1.5737
Front Street,Castleside,r,54.8349,-1.8826
Front Street,Castleford / Lagentivm Roman Town,r,53.7159,-1.3385
Front Street,Carlin How,r,54.563,-0.9071
Front Street,Burton Leonard,r,54.0689,-1.5030
Front Street,Burton Fleming,r,54.1343,-0.3433
Front Street,Brampton,r,54.9419,-2.7362
Front Street,Bramham,r,53.8813,-1.3555
Front Street,Blyth,r,55.1266,-1.5618
Front Street,Blaydon,r,54.9547,-1.7263
Front Street,Bishop Middleham,r,54.677,-1.4905
Front Street,Barnby in the Willows,r,53.062,-0.7186
Front Street,Bamburgh,r,55.6074,-1.7153
Front Street,Arnold,r,53.0038,-1.1275
Front Street,Armathwaite,r,54.8072,-2.7703
Front Street,Appleton Wiske,r,54.4351,-1.3996
Front Street,Annfield Plain,r,54.8585,-1.7380
Front Street,Alston,r,54.8121,-2.4385
Front Street,Alkborough,r,53.6845,-0.6654
Front Street,Aldborough / Isvrivm Roman Town,r,54.0901,-1.3819
Front Street West,Bedlington,r,55.1311,-1.5968
Front Street South,Trimdon,r,54.7019,-1.4280
Front Street North,Trimdon,r,54.7019,-1.4266
Front Street East,Bedlington,r,55.1293,-1.5906
Front Row,Leeds,r,53.7912,-1.5502
Front Road,Sunderland,r,54.905,-1.4277
Front Nook,West Burton,r,54.2762,-1.9738
Front Lane,Elstronwick,r,53.7714,-0.1345
Front Drive,Northumberland,r,55.0867,-2.1229
Fronheulog Hill,Wrecsam - Wrexham,r,53.07,-3.1045
Frondeg,Brynteg,r,53.0614,-3.0373
Froncysyllte,Wrecsam - Wrexham,v,52.9634,-3.0904
Fron-dêg,Wrecsam - Wrexham,h,53.0374,-3.0822
Fron Road,Connah's Quay / Cei Connah,r,53.2145,-3.0505
