Hamish Walk,Immingham,r,53.6107,-0.2197
Hamilton-Thompson Close,Catterick Garrison,r,54.3803,-1.6888
Hamilton Way,York,r,53.9509,-1.1111
Hamilton Way,Whitley Bay,r,55.056,-1.4586
Hamilton Way,Mansfield,r,53.13,-1.2142
Hamilton Way,Heywood,r,53.5898,-2.2521
Hamilton Walk,Beverley,r,53.8404,-0.4188
Hamilton View,Leeds,r,53.8165,-1.5271
Hamilton Terrace,Leeds,r,53.8162,-1.5265
Hamilton Terrace,Dalton-in-Furness,r,54.1557,-3.1820
Hamilton Terrace,County Durham,r,54.8314,-1.6303
Hamilton Street,Worksop,r,53.3192,-1.1301
Hamilton Street,Swinton,r,53.5167,-2.3486
Hamilton Street,Stoke-on-Trent,r,52.9959,-2.1729
Hamilton Street,Stalybridge,r,53.4871,-2.0621
Hamilton Street,Salford,r,53.5059,-2.2628
Hamilton Street,Oldham,r,53.5417,-2.0988
Hamilton Street,Old Trafford,r,53.464,-2.2634
Hamilton Street,Mansfield,r,53.139,-1.1789
Hamilton Street,Leigh,r,53.5017,-2.5331
Hamilton Street,Horden,r,54.7645,-1.3200
Hamilton Street,Grimsby,r,53.5717,-0.0592
Hamilton Street,Eccles,r,53.4914,-2.3636
Hamilton Street,Chester,r,53.1999,-2.8740
Hamilton Street,Chadderton,r,53.5447,-2.1464
Hamilton Street,Bury,r,53.6036,-2.2903
Hamilton Street,Bradford,r,53.8021,-1.7610
Hamilton Street,Bolton,r,53.604,-2.4370
Hamilton Street,Blackburn,r,53.7366,-2.4920
Hamilton Street,Birkenhead,r,53.3927,-3.0154
Hamilton Street,Atherton,r,53.5216,-2.4938
Hamilton Street,Ashton-under-Lyne,r,53.4802,-2.1095
Hamilton Square,Wigan,r,53.5447,-2.6602
Hamilton Square,Stockport,r,53.4164,-2.1652
Hamilton Square,Birkenhead,r,53.3931,-3.0165
Hamilton Row,Waterhouses,r,54.7599,-1.7255
Hamilton Road,Whitefield,r,53.5498,-2.2966
Hamilton Road,Wallasey,r,53.4346,-3.0508
Hamilton Road,Stoke-on-Trent,r,52.9798,-2.1250
Hamilton Road,Stockton-on-Tees,r,54.5741,-1.3221
Hamilton Road,Stockport,r,53.4191,-2.1459
Hamilton Road,St Helens,r,53.464,-2.7690
Hamilton Road,Sheffield,r,53.4122,-1.4459
