Ox Calder Close,Dunnington,r,53.9644,-0.9729
Ox Carr Lane,Strensall,r,54.0298,-1.0370
Ox Carr,Armthorpe,r,53.5335,-1.0585
Ox Close Avenue,Rotherham,r,53.444,-1.3911
Ox Close Avenue,Sheffield,r,53.3167,-1.5150
Ox Close Crescent,Spennymoor,r,54.7026,-1.6045
Ox Close Lane,Hambleton,r,54.1687,-1.3365
Ox Close Lane,Harrogate,r,53.9646,-1.3925
Ox Close Lane,Harrogate,r,54.0231,-1.3441
Ox Close Lane,Myton-on-Swale,r,54.0926,-1.3338
Ox Close Lane,York,r,53.9405,-1.0197
Ox Close,Clay Cross,r,53.1673,-1.4067
Ox Close,Stamford Bridge,r,53.9912,-0.9070
Oxcliff,Scarborough,r,54.291,-0.4274
Oxcliffe Avenue,Heysham,r,54.0551,-2.8897
Oxcliffe Grove,Heysham,r,54.0529,-2.8905
Oxcliffe Road,Lancaster,r,54.0568,-2.8722
Oxclose Drive,Dronfield,r,53.3016,-1.5022
Oxclose Lane,Derbyshire Dales,r,53.0907,-1.7730
Oxclose Lane,Dronfield,r,53.3019,-1.5019
Oxclose Lane,Mansfield Woodhouse,r,53.1648,-1.2012
Oxclose Lane,Mansfield,r,53.1623,-1.2268
Oxclose Lane,Nottingham,r,53.,-1.1460
Oxclose Lane,Ryedale,r,54.2935,-0.9132
Oxclose Park Gardens,Sheffield,r,53.323,-1.3433
Oxclose Park Rise,Sheffield,r,53.3222,-1.3430
Oxclose Park Road North,Sheffield,r,53.3249,-1.3423
Oxclose Park Road,Sheffield,r,53.324,-1.3443
Oxclose Park View,Sheffield,r,53.3234,-1.3445
Oxclose Park Way,Sheffield,r,53.3225,-1.3420
Oxclose Road,Leeds,r,53.908,-1.3536
Oxclose Road,Washington,r,54.8948,-1.5132
Oxclose Walk,Boston Spa,r,53.9085,-1.3535
Oxclose,Sunderland,a,54.8974,-1.5416
Oxcombe Close,Grimsby,r,53.5307,-0.1061
Oxcroft Estate,Bolsover,v,53.2507,-1.2804
Oxcroft Lane,Bolsover,r,53.2459,-1.2827
Oxcroft View,Stanfree,r,53.2608,-1.2867
Oxcroft Way,Barlborough,r,53.2826,-1.2818
Oxcroft,Bolsover,h,53.257,-1.2803
Oxcroft,Kirkbymoorside,r,54.268,-0.9270
