Eagar Street,Manchester,r,53.5039,-2.1787
Eager Lane,Sefton,r,53.5422,-2.9528
Eaglais Way,Macclesfield,r,53.2693,-2.1552
Eagland Hill,Wyre,h,53.9004,-2.8684
Eagland Place,Congleton,r,53.169,-2.2081
Eagle Barnsdale,North Kesteven,o,53.1789,-0.6851
Eagle Bridge Court,Wynyard Village,r,54.6265,-1.3327
Eagle Brow Close,Thornton,r,53.8878,-3.0084
Eagle Brow,Lymm,r,53.3807,-2.4825
Eagle Close,Arnold,r,53.0014,-1.1185
Eagle Close,Belper,r,53.0152,-1.4815
Eagle Close,Blackburn,r,53.7471,-2.4490
Eagle Close,Heysham,r,54.0405,-2.8906
Eagle Court,Delph,r,53.5693,-2.0241
Eagle Court,Kirton in Lindsey,r,53.4739,-0.5880
Eagle Court,Nottingham,r,53.0011,-1.1846
Eagle Crescent,Rainford,r,53.4989,-2.7792
Eagle Drive,Salford,r,53.4998,-2.2846
Eagle Fold,Hyde,r,53.4674,-2.0570
Eagle Grove,Wakefield,r,53.6832,-1.5326
Eagle Hall,North Kesteven,h,53.18,-0.7047
Eagle Lane,Ellesmere Port,r,53.2875,-2.9336
Eagle Lane,North Kesteven,r,53.1835,-0.6572
Eagle Lane,Sheffield,r,53.3887,-1.4733
Eagle Moor,Eagle Moor,r,53.1993,-0.6790
Eagle Moor,North Kesteven,v,53.202,-0.6748
Eagle Parade,Buxton,r,53.2563,-1.9146
Eagle Park Drive,Warrington,r,53.4072,-2.5999
Eagle Park,Middlesbrough,r,54.5221,-1.1874
Eagle Place,Retford,r,53.323,-0.9376
Eagle Road,North Kesteven,r,53.196,-0.7122
Eagle Road,North Kesteven,r,53.2035,-0.6608
Eagle Road,Spalford,r,53.2138,-0.7436
Eagle Street,Accrington,r,53.7521,-2.3684
Eagle Street,Blackburn,r,53.7472,-2.4494
Eagle Street,Bolton,r,53.5798,-2.4198
Eagle Street,Buxton,r,53.2569,-1.9150
Eagle Street,Heage,r,53.0509,-1.4491
Eagle Street,Keighley,r,53.8685,-1.9137
Eagle Street,Manchester,r,53.4857,-2.2351
Eagle Street,Nelson,r,53.8421,-2.2034
Eagle Street,Oldham,r,53.5418,-2.1194
Eagle Street,Oswaldtwistle,r,53.7371,-2.4061
Eagle Street,Rochdale,r,53.6132,-2.1517
Eagle Street,Stoke-on-Trent,r,53.0244,-2.1643
Eagle Street,Todmorden,r,53.7171,-2.0959
Eagle Terrace,Kingston upon Hull,r,53.7525,-0.3290
Eagle View,Aston,r,53.3569,-1.3069
Eagle Walk,Heysham,r,54.0403,-2.8898
Eagle Way,Liverpool,r,53.359,-2.8271
Eagle Way,Mansfield,r,53.1585,-1.1712
Eagle,North Kesteven,v,53.1936,-0.6891
Eaglehall Road,Liverpool,r,53.4549,-2.9220
Eaglehurst Road,Liverpool,r,53.3847,-2.8631
Eagles Cliffe,Halifax,r,53.7104,-1.9105
Eagles Court,Kirkby,r,53.4801,-2.8865
Eagles Manor,Church Fenton,r,53.8363,-1.2080
Eagles Way,Runcorn,r,53.3227,-2.7021
Eaglescliffe Close,New Marske,r,54.5799,-1.0426
Eaglescliffe Drive,Newcastle upon Tyne,r,54.9962,-1.5658
Eaglescliffe,Stockton-on-Tees,a,54.5296,-1.3485
Eaglescliffe,Sunderland,r,54.8671,-1.3771
Eaglesdene,Hetton-le-Hole,r,54.8243,-1.4506
Eaglesfield Close,St Helens,r,53.434,-2.7163
Eaglesfield Drive,Bradford,r,53.7552,-1.7873
Eaglesfield Road,Hartlepool,r,54.6646,-1.2461
Eaglesfield Street,Maryport,r,54.7163,-3.4969
Eaglesfield,Allerdale,v,54.6386,-3.4055
Eaglesfield,Dumfries and Galloway,v,55.0596,-3.1964
Eaglesfield,Hartford,r,53.2393,-2.5404
Eagleton Drive,High Green,r,53.4755,-1.4874
Eagleton Gardens,Swinton,r,53.4864,-1.3105
Eagleton Rise,High Green,r,53.475,-1.4882
Eagleton Way,Bamber Bridge,r,53.7349,-2.6971
Eagley Bank,Bolton,a,53.6101,-2.4269
Eagley Brook Way,Bolton,r,53.596,-2.4246
Eagley Brow,Bolton,r,53.6129,-2.4278
Eagley Drive,Bury,r,53.5881,-2.3286
Eagley Road,Brierfield,r,53.8178,-2.2260
Eagley View,Bury,r,53.5879,-2.3288
Eagley Way,Bolton,r,53.613,-2.4296
Eagley,Bolton,a,53.6142,-2.4254
