The Birches,Bramhope,r,53.8778,-1.6075
The Birches,Broughton,r,53.1618,-2.9888
The Birches,Cheadle,r,52.9832,-1.9913
The Birches,Crewe,r,53.0812,-2.4425
The Birches,Eston,r,54.5633,-1.1627
The Birches,Formby,r,53.5668,-3.0703
The Birches,Guiseley,r,53.8784,-1.7087
The Birches,Hayfield,r,53.3786,-1.9521
The Birches,Hornsea,r,53.9016,-0.1631
The Birches,Huyton with Roby,r,53.4336,-2.8676
The Birches,Middlesbrough,r,54.52,-1.2216
The Birches,Mossley,r,53.5157,-2.0492
The Birches,North East Lincolnshire,r,53.5216,-0.0543
The Birches,Ravenshead,r,53.092,-1.1591
The Birches,Sale,r,53.4276,-2.3403
The Birches,Scots' Gap,r,55.1724,-1.9406
The Birches,Stanley,r,54.877,-1.6958
The Birches,Street Gate,r,54.9256,-1.6701
The Birches,Wallasey,r,53.4108,-3.0211
The Birches,Westwoodside,r,53.4898,-0.8711
The Birchills,Creswell,r,53.2613,-1.2303
The Birdwalk,Bradford,r,53.7715,-1.8183
