Cypress Avenue,Chadderton,r,53.5482,-2.1422
Cypress Avenue,Cleveleys,r,53.8779,-3.0329
Cypress Avenue,Ellesmere Port,r,53.2625,-2.9185
Cypress Avenue,Hayfield Green,r,53.4882,-1.0249
Cypress Avenue,Newcastle upon Tyne,r,54.9872,-1.6588
Cypress Avenue,Sheffield,r,53.3345,-1.4566
Cypress Avenue,Widnes,r,53.3773,-2.7257
Cypress Close,Darlington,r,54.5126,-1.5771
Cypress Close,Killamarsh,r,53.3178,-1.3206
Cypress Close,Kirkby,r,53.4847,-2.9134
Cypress Close,Lancaster,r,54.0505,-2.8142
Cypress Close,Leyland,r,53.6994,-2.6649
Cypress Close,Preston,r,53.7807,-2.6504
Cypress Close,Stockport,r,53.4047,-2.1812
Cypress Close,Warrington,r,53.3972,-2.5228
Cypress Court,Brandon,r,54.7495,-1.6337
Cypress Court,Fair Moor,r,55.1835,-1.7119
Cypress Court,Hucknall,r,53.0306,-1.2401
Cypress Court,Shelf,r,53.7581,-1.8040
Cypress Court,Wakefield,r,53.666,-1.5145
Cypress Crescent,Blyth,r,55.1235,-1.5138
Cypress Crescent,Gateshead,r,54.948,-1.6425
Cypress Croft,Bebington,r,53.3408,-2.9976
Cypress Drive,Blyth,r,55.1241,-1.5146
Cypress Fold,Lepton,r,53.6323,-1.7118
Cypress Gardens,Blyth,r,55.1241,-1.5131
Cypress Gardens,Killingworth,r,55.0388,-1.5755
Cypress Gardens,Milnrow,r,53.6144,-2.1264
Cypress Gardens,Ripon,r,54.1225,-1.5337
Cypress Gardens,St Helens,r,53.4318,-2.7658
Cypress Gate,Chapeltown,r,53.4564,-1.4793
Cypress Grove,Bamber Bridge,r,53.7281,-2.6875
Cypress Grove,Blythe Bridge,r,52.9629,-2.0579
Cypress Grove,Conisbrough,r,53.4755,-1.2495
Cypress Grove,Denton,r,53.4528,-2.1052
Cypress Grove,Durham,r,54.7847,-1.5437
Cypress Grove,Kearsley,r,53.5439,-2.3810
Cypress Grove,Newcastle-under-Lyme,r,53.0442,-2.2570
Cypress Grove,Rhyl,r,53.3246,-3.4726
Cypress Grove,Runcorn,r,53.3258,-2.7178
Cypress Grove,Ryton,r,54.9758,-1.7663
Cypress Grove,School Aycliffe,r,54.6059,-1.5959
Cypress Grove,Wales,r,53.3428,-1.2838
Cypress Heights,Barnsley,r,53.5711,-1.4712
Cypress Oaks,Stalybridge,r,53.4918,-2.0384
Cypress Park,Esh Winning,r,54.7698,-1.7105
Cypress Ridge,Blackburn,r,53.7271,-2.5223
Cypress Road,Barnsley,r,53.541,-1.4598
Cypress Road,Droylsden,r,53.4899,-2.1486
Cypress Road,Eccles,r,53.496,-2.3738
Cypress Road,Gateshead,r,54.9211,-1.5693
Cypress Road,Huyton with Roby,r,53.403,-2.8449
Cypress Road,Middlesbrough,r,54.5354,-1.1889
Cypress Road,Normanton,r,53.6908,-1.4102
Cypress Road,Oldham,r,53.5484,-2.0810
Cypress Road,Redcar,r,54.6085,-1.0478
Cypress Road,Southport,r,53.6445,-2.9770
Cypress Road,Wigan,r,53.5379,-2.6601
Cypress Square,Sunderland,r,54.8752,-1.4049
Cypress Street,Manchester,r,53.51,-2.2183
Cypress Street,Middleton,r,53.5464,-2.1809
Cypress Walk,Barrow-in-Furness,r,54.1193,-3.1899
Cypress Way,High Lane,r,53.3636,-2.0599
Cypress Way,Penrith,r,54.665,-2.7304
Cyprus Avenue,Bradford,r,53.8418,-1.7439
Cyprus Avenue,Lytham St Anne's,r,53.7397,-3.0043
Cyprus Avenue,Wakefield,r,53.6907,-1.5095
Cyprus Close,Oldham,r,53.5372,-2.0804
Cyprus Crescent,Kirklees,r,53.6891,-1.6727
Cyprus Drive,Bradford,r,53.8419,-1.7431
Cyprus Gardens,Bradford,r,53.8419,-1.7406
Cyprus Gardens,Gateshead,r,54.9426,-1.5921
Cyprus Grove,Garforth,r,53.7952,-1.3902
Cyprus Grove,Haxby,r,54.0207,-1.0771
Cyprus Grove,Wakefield,r,53.6911,-1.5099
Cyprus Mount,Wakefield,r,53.6915,-1.5093
Cyprus Road,Garforth,r,53.7952,-1.3913
Cyprus Road,Heysham,r,54.0416,-2.9000
Cyprus Road,Nottingham,r,52.973,-1.1462
Cyprus Road,Sheffield,r,53.3546,-1.4684
Cyprus Street,Darwen,r,53.6822,-2.4618
Cyprus Street,Kingston upon Hull,r,53.7493,-0.2780
Cyprus Street,Ossett,r,53.6915,-1.5868
Cyprus Street,Prescot,r,53.4286,-2.8011
Cyprus Street,Stretford,r,53.4481,-2.3063
Cyprus Street,Wakefield,r,53.6906,-1.5084
Cyprus Terrace,Garforth,r,53.7946,-1.3917
