Yews Place,Barnsley,r,53.5432,-1.4610
Yews Mount,Huddersfield,r,53.6368,-1.7959
Yews Lane,Laceby,r,53.539,-0.1774
Yews Lane,Dungworth,r,53.4042,-1.5808
Yews Lane,Barnsley,r,53.5405,-1.4618
Yews Hill,Kirklees,a,53.6348,-1.8016
Yews Hill Road,Huddersfield,r,53.6367,-1.7989
Yews Close,Worrall,r,53.4234,-1.5403
Yews Avenue,Worsbrough,r,53.5348,-1.4591
Yew Street,Stockport,r,53.4081,-2.1816
Yew Street,Salford,r,53.502,-2.2674
Yew Street,Middlesbrough,r,54.5751,-1.2416
Yew Street,Manchester,r,53.4649,-2.2564
Yew Street,Huddersfield,r,53.6606,-1.7862
Yew Street,Heywood,r,53.5939,-2.2310
Yew Street,Bury,r,53.5981,-2.2731
Yew Street,Blackburn,r,53.7578,-2.4699
Yew Street,Audenshaw,r,53.4652,-2.1142
