Beck Side Close,Cononley,r,53.9176,-2.0124
Beck Side,Barmby Moor,r,53.93,-0.8196
Beck Side,Carleton-in-Craven,r,53.944,-2.0457
Beck Side,Caton,r,54.074,-2.7150
Beck Side,Driffield,r,54.0052,-0.4361
Beck Side,Hibaldstow,r,53.5122,-0.5248
Beck Side,Keighley,r,53.8645,-1.9087
Beck Side,South Lakeland,a,54.2302,-3.1742
Beck Street,Carlton,r,52.9686,-1.0930
Beck Street,Easington,r,53.6489,0.1158
Beck Street,Keighley,r,53.8639,-1.9092
Beck Street,Manchester,r,53.4731,-2.1622
Beck Street,Thurgarton,r,53.0339,-0.9637
Beck Street,Welbourn,r,53.075,-0.5580
Becks Brow,Craven,r,54.0045,-2.3064
Becks Court,Dewsbury,r,53.6844,-1.6109
Becks Lane,Macclesfield,r,53.2682,-2.1587
Becks Lane,West Lindsey,r,53.4965,-0.6881
Becks Road,Keighley,r,53.8648,-1.9156
Beckside Close,Addingham,r,53.9442,-1.8869
Beckside Close,Burley in Wharfedale,r,53.912,-1.7503
Beckside Close,Cockermouth,r,54.6637,-3.3529
Beckside Close,Humberston,r,53.5377,-0.0386
Beckside Close,Kingston upon Hull,r,53.7858,-0.3686
Beckside Close,Loftus,r,54.5544,-0.8784
Beckside Close,North Cave,r,53.78,-0.6527
Beckside Close,Rawtenstall,r,53.708,-2.2496
Beckside Court,Silsden,r,53.9145,-1.9363
Beckside Croft,Steeton,r,53.8947,-1.9494
Beckside Gardens,Brampton,r,54.9403,-2.7263
Beckside Gardens,Huddersfield,r,53.639,-1.7289
Beckside Gardens,Leeds,r,53.8317,-1.5782
Beckside Gardens,Newcastle upon Tyne,r,54.9916,-1.7218
Beckside Gardens,York,r,53.956,-1.0594
Beckside Lane,Bradford,r,53.7836,-1.7880
Beckside Manor,Roos,r,53.7526,-0.0441
Beckside Mews,Crook,r,54.7155,-1.7423
Beckside North,Beverley,r,53.8395,-0.4122
Beckside Road,Bradford,r,53.7849,-1.7870
Beckside Road,Dalton-in-Furness,r,54.1558,-3.1777
Beckside Road,Ulverston,r,54.2012,-3.0981
Beckside View,Beeford,r,53.9734,-0.2742
Beckside View,Morley,r,53.7445,-1.5857
Beckside,Aberford,r,53.8272,-1.3439
Beckside,Beverley,r,53.8392,-0.4140
Beckside,Catterick,r,54.3753,-1.6327
Beckside,Cawthorne,r,53.566,-1.5758
Beckside,Elvington,r,53.92,-0.9380
Beckside,Flimby,r,54.6866,-3.5142
Beckside,Flockton,r,53.6292,-1.6352
Beckside,Hornsea,r,53.9076,-0.1700
Beckside,Kendal,r,54.3155,-2.7293
Beckside,Normanby-by-Spital,r,53.3814,-0.4999
Beckside,Penrith,r,54.6604,-2.7678
Beckside,Penrith,r,54.6629,-2.7337
Beckside,Plumpton,r,54.7256,-2.7827
Beckside,Reddish,r,53.4442,-2.1488
Beckside,Romanby,r,54.3366,-1.4502
Beckside,Salterforth,r,53.9045,-2.1686
Beckside,Shelf,r,53.7607,-1.8051
Beckside,Staithes,r,54.5584,-0.7934
Beckside,Stillingfleet,r,53.8614,-1.0975
Beckside,Trawden,r,53.8504,-2.1383
Beckside,Tyldesley,r,53.5127,-2.4825
Beckside,Welton,r,53.7325,-0.5496
Beckside,Wilberfoss,r,53.9482,-0.8856
Becksitch Lane,Belper,r,53.0153,-1.4820
Beckston Close,Hartlepool,r,54.6895,-1.2517
Beckstones,Gayle,r,54.2985,-2.1996
