Lum Street,Bolton,r,53.5832,-2.4217
Lumb Bottom,Drighlington,r,53.7593,-1.6535
Lumb Brook Mews,Warrington,r,53.3704,-2.5701
Lumb Brook Road,Warrington,r,53.3604,-2.5567
Lumb Carr Avenue,Ramsbottom,r,53.6386,-2.3316
Lumb Carr Road,Ramsbottom,r,53.6397,-2.3324
Lumb Close,Bramhall,r,53.3583,-2.1625
Lumb Croft,Sutton-in-Craven,r,53.8888,-1.9952
Lumb Foot,Bradford,h,53.8318,-1.9771
Lumb Gill Lane,Bradford,r,53.9354,-1.8681
Lumb Hall Way,Drighlington,r,53.7592,-1.6552
Lumb Holes Lane,Rawtenstall,r,53.689,-2.2516
Lumb Lane,Amber Valley,r,53.0228,-1.5093
Lumb Lane,Audenshaw,r,53.477,-2.1318
Lumb Lane,Bradford,r,53.8017,-1.7638
Lumb Lane,Bramhall,r,53.358,-2.1628
Lumb Lane,Calderdale,r,53.7578,-1.9315
Lumb Lane,Cotton Stones,r,53.6887,-1.9528
Lumb Lane,Cowers Lane,r,53.0184,-1.5465
Lumb Lane,Craven,r,53.8771,-2.0575
Lumb Lane,Darley Dale,r,53.1783,-1.5981
Lumb Lane,Droylsden,r,53.4943,-2.1295
Lumb Lane,Halifax,r,53.7386,-1.8704
Lumb Lane,Hambleton,r,54.2018,-1.4035
Lumb Lane,Kirklees,r,53.6217,-1.7596
Lumb Lane,Liversedge,r,53.6996,-1.6992
Lumb Lane,Rawtenstall,r,53.7099,-2.2458
Lumb Lane,Sheffield,r,53.4383,-1.5702
Lumb Mill Way,Skyreholme,r,54.0392,-1.9009
Lumb Road,Calderdale,r,53.7515,-2.0332
Lumb Scar,Bacup,r,53.7026,-2.1993
Lumb,Rossendale,a,53.7209,-2.2463
Lumb,Rossendale,h,53.6733,-2.3212
Lumber Lane,Derbyshire Dales,r,53.019,-1.5892
Lumber Lane,Warrington,r,53.4377,-2.6532
Lumber Lane,Worsley,r,53.5112,-2.3866
Lumbfoot Road,Bradford,r,53.8341,-1.9764
Lumbrook Close,Lumbrook,r,53.7399,-1.8177
Lumbrook,Calderdale,v,53.7399,-1.8177
Lumbutts Lane,Lumbutts,r,53.7077,-2.0669
Lumbutts Road,Calderdale,r,53.7049,-2.0861
Lumbutts,Calderdale,v,53.7069,-2.0728
Lumby Close,Pudsey,r,53.788,-1.6550
Lumby Garth,East Keswick,r,53.8962,-1.4543
Lumby Hill,Monk Fryston,r,53.7577,-1.2326
Lumby Lane,East Riding of Yorkshire,r,53.7558,-0.8395
Lumby Lane,Leeds,r,53.8982,-1.4603
Lumby Lane,Pudsey,r,53.7883,-1.6554
Lumby Lane,Selby,r,53.7642,-1.2409
Lumby Street,Bradford,r,53.835,-1.7292
Lumby,Selby,v,53.7673,-1.2634
Lumley Avenue,Castleford / Lagentivm Roman Town,r,53.7206,-1.3752
Lumley Avenue,Kingston upon Hull,r,53.8066,-0.3504
Lumley Avenue,Leeds,r,53.812,-1.5801
Lumley Avenue,South Shields,r,54.9759,-1.3933
Lumley Avenue,Whickham,r,54.9526,-1.6765
Lumley Close,Bilsthorpe,r,53.1434,-1.0402
Lumley Close,Chester-le-Street,r,54.8535,-1.5813
Lumley Close,Maltby,r,53.4214,-1.1884
Lumley Close,Manchester,r,53.4568,-2.2290
Lumley Close,Newton Aycliffe,r,54.617,-1.5691
Lumley Close,Spennymoor,r,54.7061,-1.5964
Lumley Close,Thirsk,r,54.2314,-1.3314
Lumley Close,Washington,r,54.8992,-1.5400
Lumley Court,Bedlington,r,55.1403,-1.5745
Lumley Court,Hebburn,r,54.9832,-1.5054
Lumley Court,Sunderland,r,54.873,-1.4339
Lumley Crescent,Ferryhill,r,54.6845,-1.5393
Lumley Crescent,Maltby,r,53.4212,-1.1870
Lumley Crescent,Newbottle,r,54.8602,-1.4797
Lumley Drive,Consett,r,54.844,-1.8121
Lumley Drive,Maltby,r,53.4214,-1.1889
Lumley Drive,Peterlee,r,54.747,-1.3397
Lumley Drive,Tickhill,r,53.4306,-1.1012
Lumley Gardens,Castleford / Lagentivm Roman Town,r,53.7212,-1.3734
Lumley Gardens,Gateshead,r,54.9539,-1.5839
Lumley Grove,Bishop Auckland,r,54.6514,-1.6874
Lumley Grove,Leeds,r,53.8131,-1.5818
Lumley Hill,Castleford / Lagentivm Roman Town,r,53.7203,-1.3772
Lumley Lane,Hambleton,r,54.3466,-1.5755
Lumley Lane,Harrogate,r,54.1436,-1.6481
Lumley Mount,Leeds,r,53.812,-1.5819
Lumley New Road,County Durham,r,54.8475,-1.5372
Lumley Place,Chester,r,53.1897,-2.8867
Lumley Place,Leeds,r,53.8128,-1.5818
Lumley Place,Lincoln,r,53.2214,-0.5379
Lumley Road,Billingham,r,54.6124,-1.2893
Lumley Road,Chester,r,53.2053,-2.8923
Lumley Road,Dewsbury,r,53.6989,-1.6158
Lumley Road,Durham,r,54.8005,-1.5741
Lumley Road,Kendal,r,54.3132,-2.7551
Lumley Road,Leeds,r,53.8123,-1.5814
Lumley Road,Macclesfield,r,53.2562,-2.1539
Lumley Road,Redcar,r,54.6132,-1.0623
Lumley Road,Wallasey,r,53.4147,-3.0300
Lumley Road,York,r,53.9703,-1.0913
Lumley Square,Hartlepool,r,54.6962,-1.1814
Lumley Street,Barrow-in-Furness,r,54.1102,-3.2172
Lumley Street,Castleford / Lagentivm Roman Town,r,53.7204,-1.3700
Lumley Street,Houghton-le-Spring,r,54.8504,-1.4777
Lumley Street,Leeds,r,53.8125,-1.5814
Lumley Street,Liverpool,r,53.3593,-2.9041
Lumley Street,Loftus,r,54.5565,-0.8978
Lumley Street,Sheffield,r,53.3869,-1.4352
Lumley Street,Sheffield,r,53.387,-1.4422
Lumley Street,Sunderland,r,54.9035,-1.4011
Lumley Terrace,Chester-le-Street,r,54.8516,-1.5720
Lumley Terrace,Jarrow,r,54.9656,-1.4850
Lumley Terrace,Leeds,r,53.8123,-1.5819
Lumley View,Leeds,r,53.8115,-1.5819
Lumley Walk,Leeds,r,53.8118,-1.5819
Lumley Way,Newcastle upon Tyne,r,55.0252,-1.6374
Lumley's Lane,Northumberland,r,54.9412,-1.8709
Lumn Hollow,Hyde,r,53.4503,-2.0725
Lumn Road,Hyde,r,53.449,-2.0706
Lumn Street,Bury,r,53.6201,-2.2912
Lumn's Lane,Salford,r,53.516,-2.3099
Lump Lane,Grenoside,r,53.4433,-1.5014
Lumpsey Close,Brotton,r,54.57,-0.9350
Lumpy Street,Congleton,r,53.1642,-2.2227
Lums Hill Rise,Matlock,r,53.1449,-1.5408
Lumsdale Crescent,Matlock,r,53.1394,-1.5401
Lumsdale Road,Matlock,r,53.1358,-1.5382
Lumsdale Road,Staveley,r,53.2578,-1.3670
Lumsdale Road,Trafford Park,r,53.4604,-2.3252
Lumsdale,Derbyshire Dales,v,53.1418,-1.5343
Lumsdale,Lumsdale,r,53.1426,-1.5345
Lumsden Close,Kelleythorpe,r,53.9962,-0.4632
Lumsden Street,Bolton,r,53.5692,-2.4359
Lumwood,Bolton,r,53.5981,-2.4611
