A Court,Ashton-in-Makerfield,r,53.4858,-2.6373
A'court Street,Nottingham,r,52.9629,-1.1700
Acomb Avenue,Seaton Delaval,r,55.0666,-1.5217
Acomb Avenue,Wallsend,r,55.0152,-1.5207
Acomb Close,Morpeth,r,55.1536,-1.6720
Acomb Common Road,Doncaster,r,53.5772,-0.9794
Acomb Court,Bedlington,r,55.1341,-1.5884
Acomb Court,Sunderland,r,54.8824,-1.3625
Acomb Crescent,Newcastle upon Tyne,r,55.0207,-1.6451
Acomb Drive,Wylam,r,54.9826,-1.8272
Acomb Gardens,Newcastle upon Tyne,r,54.9887,-1.6680
Acomb Road,York,r,53.9555,-1.1124
Acomb Street,Manchester,r,53.4579,-2.2332
Acomb Wood Close,York,r,53.9387,-1.1297
Acomb Wood Drive,York,r,53.9379,-1.1349
Acomb,Northumberland,v,54.9926,-2.1089
Acomb,York,a,53.9555,-1.1265
Aconbury Close,Liverpool,r,53.4519,-2.9228
Aconbury Place,Liverpool,r,53.4516,-2.9213
Acorn Avenue,Barnsley,r,53.5486,-1.3095
Acorn Avenue,Bedlington,r,55.1285,-1.5967
Acorn Avenue,Cheadle,r,53.3925,-2.2098
Acorn Avenue,Eastwood,r,53.0069,-1.2865
Acorn Avenue,Gateshead,r,54.9498,-1.6261
Acorn Avenue,Hyde,r,53.4393,-2.0697
Acorn Avenue,Oswaldtwistle,r,53.7423,-2.3836
Acorn Bank Close,Crewe,r,53.0769,-2.4511
Acorn Bank,Barrow-in-Furness,r,54.1171,-3.1837
Acorn Bank,Cleator,r,54.5085,-3.5189
Acorn Bank,Garstang,r,53.9057,-2.7719
Acorn Bank,Ingleby Barwick,r,54.512,-1.3078
Acorn Close,Balderton,r,53.0602,-0.7878
Acorn Close,Barlby,r,53.7973,-1.0424
Acorn Close,Bebington,r,53.3557,-3.0257
Acorn Close,Bradford,r,53.7567,-1.7982
Acorn Close,Bridlington,r,54.1043,-0.1731
Acorn Close,Bwcle / Buckley,r,53.1673,-3.0611
Acorn Close,Chadderton,r,53.5305,-2.1375
Acorn Close,Cuddington,r,53.2329,-2.6009
Acorn Close,Gateshead,r,54.9269,-1.5667
Acorn Close,Healing,r,53.5787,-0.1747
Acorn Close,Lancaster,r,54.032,-2.8020
Acorn Close,Leigh,r,53.487,-2.5176
Acorn Close,Leyland,r,53.6882,-2.6910
Acorn Close,Lincoln,r,53.2132,-0.5528
Acorn Close,Manchester,r,53.4398,-2.2019
Acorn Close,Middleton St George,r,54.5165,-1.4609
Acorn Close,Penwortham,r,53.736,-2.7339
Acorn Close,Preston,r,53.7685,-2.6836
Acorn Close,Sacriston,r,54.8227,-1.6327
Acorn Close,St Helens,r,53.4186,-2.7189
Acorn Close,Thornaby-on-Tees,r,54.5354,-1.2959
Acorn Close,Whitefield,r,53.5398,-2.2914
Acorn Close,Winsford,r,53.1898,-2.5093
Acorn Court,Chester,r,53.2214,-2.8788
Acorn Court,Leigh,r,53.4911,-2.5051
Acorn Court,Leyland,r,53.699,-2.6658
Acorn Court,Liverpool,r,53.3916,-2.9699
Acorn Court,Oughtibridge,r,53.4329,-1.5343
Acorn Court,Redcar,r,54.5923,-1.0479
Acorn Croft,Greasbrough,r,53.4496,-1.3736
Acorn Croft,Lepton,r,53.6335,-1.7189
Acorn Croft,Witton Gilbert,r,54.807,-1.6363
Acorn Drive,Belper,r,53.0292,-1.4787
Acorn Drive,Carlton,r,52.9805,-1.0711
Acorn Drive,Ellesmere Port,r,53.2629,-2.9037
Acorn Drive,Leeds,r,53.8355,-1.4517
Acorn Drive,Meltham,r,53.5971,-1.8576
Acorn Drive,Oakenshaw,r,54.7264,-1.6881
Acorn Drive,Sheffield,r,53.398,-1.5459
Acorn Drive,South Hykeham,r,53.1801,-0.6201
Acorn Garden,Morecambe,r,54.0581,-2.8541
Acorn Grove,Kingston upon Hull,r,53.7858,-0.3013
Acorn Grove,Scholes,r,53.5615,-1.7655
Acorn Hill,Sheffield,r,53.3975,-1.5379
Acorn Lane,Cheshire East,r,53.1655,-2.1594
Acorn Meadow,Bolton-le-Sands,r,54.1025,-2.7946
Acorn Mews,Blackpool,r,53.8008,-2.9934
Acorn Park,Baildon,r,53.8443,-1.7548
Acorn Place,Brandon,r,54.7502,-1.6332
Acorn Place,Durham,r,54.8038,-1.5889
Acorn Place,Wath upon Dearne,r,53.4943,-1.3352
Acorn Ridge,Chesterfield,r,53.2194,-1.4642
Acorn Ridge,Matlock,r,53.1452,-1.5571
Acorn Ridge,Shirebrook,r,53.2066,-1.2265
Acorn Rise,Stoke-on-Trent,r,52.9739,-2.1204
Acorn Road,Newcastle upon Tyne,r,54.9925,-1.6050
Acorn Street,Bacup,r,53.7028,-2.2034
Acorn Street,Blackburn,r,53.7456,-2.4624
Acorn Street,Halifax,r,53.7257,-1.8798
Acorn Street,Keswick,r,54.5987,-3.1325
Acorn Street,Lees,r,53.5399,-2.0724
Acorn Street,Newton-le-Willows,r,53.4521,-2.6262
Acorn Street,Sheffield,r,53.3883,-1.4748
Acorn View,Kirkby-in-Ashfield,r,53.1059,-1.2372
Acorn Way,Belper,r,53.0287,-1.4786
Acorn Way,Bootle,r,53.4583,-2.9862
Acorn Way,Grimethorpe,r,53.5739,-1.3796
Acorn Way,Hessle,r,53.7321,-0.4561
Acorn Way,Mansfield,r,53.1308,-1.1563
Acorn Way,Pool-in-Wharfedale,r,53.8984,-1.6204
Acorn Way,Scunthorpe,r,53.5504,-0.6442
Acorn Way,Sheffield,r,53.3963,-1.5516
Acorn Way,Thorpe Willoughby,r,53.7682,-1.1252
Acorn Way,York,r,53.9378,-1.1225
Acornclose Lane,County Durham,r,54.8238,-1.6458
Acornfield Close,Kirkby,r,53.4731,-2.8532
Acornfield Road,Kirkby,r,53.4816,-2.8502
