Sincil Bank,Lincoln,r,53.2208,-0.5409
Sincil Street,Lincoln,r,53.2273,-0.5388
Sincil Way,Doncaster,r,53.5063,-1.0803
Sinclair Avenue,Alsager,r,53.095,-2.3213
Sinclair Avenue,Manchester,r,53.5187,-2.2428
Sinclair Avenue,Prescot,r,53.4258,-2.7896
Sinclair Avenue,Warrington,r,53.4128,-2.5927
Sinclair Avenue,Widnes,r,53.3663,-2.7360
Sinclair Close,Heanor,r,53.006,-1.3658
Sinclair Close,Prescot,r,53.4276,-2.7899
Sinclair Court,Carlisle,r,54.8912,-2.9022
Sinclair Court,Scarborough,r,54.2799,-0.4162
Sinclair Crescent,Kingston upon Hull,r,53.7792,-0.2929
Sinclair Drive,Chester-le-Street,r,54.8772,-1.5707
Sinclair Drive,Liverpool,r,53.3915,-2.9077
Sinclair Gardens,Seaton Delaval,r,55.0721,-1.5223
Sinclair Garth,Wakefield,r,53.6528,-1.4832
Sinclair Meadows,South Shields,r,54.9863,-1.4382
Sinclair Place,Wigan,r,53.5458,-2.6642
Sinclair Road,Bradford,r,53.8232,-1.7457
Sinclair Road,Hartlepool,r,54.6689,-1.2441
Sinclair Street,Liverpool,r,53.3493,-2.9009
Sinclair Street,Rochdale,r,53.5963,-2.1695
Sinclair Way,Prescot,r,53.4235,-2.8072
Sinden Mews,Bradford,r,53.8435,-1.7354
Sinderby Close,Billingham,r,54.6182,-1.2866
Sinderby Close,Newcastle upon Tyne,r,55.02,-1.6157
Sinderby Lane End,Hambleton,r,54.2243,-1.4863
Sinderby Lane,Hambleton,r,54.2283,-1.4797
Sinderby Lane,Middlesbrough,r,54.5181,-1.1808
Sinderby,Hambleton,v,54.2321,-1.4721
Sinderhill Court,Northowram,r,53.7445,-1.8333
Sinderhope,Northumberland,o,54.8598,-2.2379
Sinderland Green,Trafford,h,53.4064,-2.4036
Sinderland Lane,Trafford,r,53.4066,-2.3883
Sinderland Road,Altrincham,r,53.4034,-2.3592
Sinderson Road,Humberston,r,53.5327,-0.0169
Sindsley Grove,Bolton,r,53.5614,-2.4361
Sindsley Road,Wardley,r,53.5228,-2.3513
Sineacre Lane,West Lancashire,r,53.5117,-2.8396
Singapore Avenue,Manchester,r,53.3698,-2.2836
Singapore Road,Eastriggs,r,54.9842,-3.1735
Singleton Avenue,Birkenhead,r,53.3768,-3.0361
Singleton Avenue,Bolton,r,53.5794,-2.3860
Singleton Avenue,Crewe,r,53.1071,-2.4438
Singleton Avenue,Horwich,r,53.6044,-2.5452
Singleton Avenue,Lytham St Anne's,r,53.7581,-3.0080
Singleton Avenue,Mansfield,r,53.1503,-1.1766
Singleton Avenue,Read,r,53.8078,-2.3533
Singleton Avenue,St Helens,r,53.4609,-2.7125
Singleton Close,Fulwood,r,53.7941,-2.7034
Singleton Close,Salford,r,53.5154,-2.2665
Singleton Close,Southport,r,53.6715,-2.9651
Singleton Crescent,Sheffield,r,53.3998,-1.4993
Singleton Drive,Knowsley,r,53.4525,-2.8506
Singleton Grove,Sheffield,r,53.3994,-1.4986
Singleton Grove,Westhoughton,r,53.5496,-2.5037
Singleton Park Road,South Lakeland,r,54.3188,-2.7178
Singleton Road,Ellesmere Port,r,53.2758,-2.9204
Singleton Road,Salford,r,53.5158,-2.2637
Singleton Road,Sheffield,r,53.3991,-1.4990
Singleton Road,Stockport,r,53.4246,-2.1842
Singleton Road,Weeton,r,53.8143,-2.9326
Singleton Row,Preston,r,53.7642,-2.7031
Singleton Street,Blackpool,r,53.8107,-3.0533
Singleton Street,Bradford,r,53.8021,-1.7528
Singleton Street,Radcliffe,r,53.5645,-2.3540
Singleton Way,Fulwood,r,53.7943,-2.7017
Singleton,Fylde,v,53.837,-2.9446
Sinks Lane,Richmondshire,r,54.2974,-1.6509
Sinnington Cliff Road,Ryedale,r,54.2586,-0.8485
Sinnington Close,Guisborough,r,54.5289,-1.0548
Sinnington Road,Thornaby-on-Tees,r,54.5358,-1.2997
Sinnington,Ryedale,v,54.2627,-0.8601
