Carr Hall Close,Barrowford,r,53.8392,-2.2290
Carr Hall Drive,Barrowford,r,53.84,-2.2291
Carr Hall Gardens,Barrowford,r,53.8406,-2.2301
Carr Hall Road,Barrowford,r,53.8408,-2.2334
Carr Hall Road,Bradford,r,53.7409,-1.7713
Carr Hall Street,Haslingden,r,53.7157,-2.3267
Carr Hall,Pendle,a,53.8392,-2.2298
Carr Head Lane,Barnsley,r,53.5432,-1.6428
Carr Head Lane,Bolton Upon Dearne,r,53.5203,-1.3243
Carr Head Lane,Craven,r,53.896,-2.0291
Carr Head Lane,Poulton-le-Fylde,r,53.8416,-2.9873
Carr Head Road,Howbrook,r,53.4801,-1.5094
Carr Head,Sheffield,a,53.4748,-1.5794
Carr Hey Close,Birkenhead,r,53.3744,-3.0783
Carr Hey,Wallasey,r,53.397,-3.1304
Carr Heyes Drive,Becconsall,r,53.6945,-2.8459
Carr Hill Avenue,Calverley,r,53.8282,-1.6964
Carr Hill Court,Doncaster,r,53.5089,-1.1450
Carr Hill Drive,Calverley,r,53.8273,-1.6971
Carr Hill Grove,Calverley,r,53.8267,-1.6948
Carr Hill Lane,Briggswath,r,54.4654,-0.6578
Carr Hill Nook,Calverley,r,53.8262,-1.6938
Carr Hill Ridge,Briggswath,r,54.4671,-0.6565
Carr Hill Rise,Calverley,r,53.826,-1.6948
Carr Hill Road,Calverley,r,53.8273,-1.6946
Carr Hill Road,Gateshead,r,54.9471,-1.5856
Carr Hill Road,Upper Cumberworth,r,53.5747,-1.6936
Carr Hill Way,Retford,r,53.332,-0.9369
Carr Hill,Doncaster,r,53.5089,-1.1444
Carr Hill,Gateshead,a,54.9456,-1.5834
Carr Hill,Sheriff Hutton,r,54.0905,-1.0012
Carr Holme Gardens,Garstang,r,53.9124,-2.7715
Carr House Court,Barnsley,r,53.4836,-1.5070
Carr House Drive,Durham,r,54.7993,-1.5719
Carr House Gate,Bradford,a,53.7464,-1.7717
Carr House Gate,Bradford,r,53.745,-1.7718
Carr House Grove,Bradford,r,53.7465,-1.7717
Carr House Lane,Bradford,r,53.7461,-1.7723
Carr House Lane,Chorley,r,53.6823,-2.8090
Carr House Lane,Ince Blundell,r,53.5257,-3.0195
Carr House Lane,Lancaster,r,54.0432,-2.8051
Carr House Lane,Ryedale,r,54.1915,-0.5806
Carr House Lane,Scarborough,r,54.2308,-0.3939
Carr House Lane,Sheffield,r,53.4548,-1.5778
Carr House Lane,Shelf,r,53.7577,-1.8049
Carr House Lane,Todmorden,r,53.7188,-2.0832
Carr House Lane,Wallasey,r,53.3974,-3.1294
Carr House Lane,West Lancashire,r,53.6211,-2.6993
Carr House Mews,Consett,r,54.8582,-1.8200
Carr House Mount,Bradford,r,53.7461,-1.7715
Carr House Road,Doncaster,r,53.5166,-1.1242
Carr House Road,Holmfirth,r,53.5712,-1.7881
Carr House Road,Lees,r,53.5416,-2.0650
Carr House Road,Shelf,r,53.7573,-1.8048
Carrhill Quarry Close,Mossley,r,53.5218,-2.0403
Carrhill Road,Mossley,r,53.5216,-2.0399
Carrholm Crescent,Leeds,r,53.8304,-1.5485
Carrholm Drive,Leeds,r,53.8299,-1.5511
Carrholm Grove,Leeds,r,53.8305,-1.5520
Carrholm Mount,Leeds,r,53.8306,-1.5506
Carrholm Road,Leeds,r,53.8303,-1.5493
Carrholm View,Leeds,r,53.8296,-1.5483
Carrholme Court,Halifax,r,53.7158,-1.8828
Carrhouse Lane,Tameside,r,53.4581,-1.9989
Carrhouse Road,North Lincolnshire,r,53.5512,-0.8323
