Sproxton,Ryedale,v,54.2263,-1.0602
Sprotbrough,Doncaster,v,53.5122,-1.1888
Sprotbrough Road,Sprotbrough,r,53.5256,-1.1566
Sproston Way,Kingsmead,r,53.2412,-2.5211
Sproston Road,Stoke-on-Trent,r,53.0648,-2.1965
Sproston Place,Cheshire East,r,53.1731,-2.4383
Sproston Green,Cheshire West and Chester,v,53.1969,-2.4019
Sprodley Drive,Appley Bridge,r,53.5901,-2.7277
Sproatley,East Riding of Yorkshire,v,53.794,-0.1914
Sproatley Road,East Riding of Yorkshire,r,53.8062,-0.1561
Sproatley Road,East Riding of Yorkshire,r,53.775,-0.1925
