Piebridge Way,Leeds,r,53.7771,-1.5902
Piece Croft,Threshfield,r,54.0704,-2.0130
Piece End Close,High Green,r,53.4738,-1.4921
Piece End,High Green,r,53.4749,-1.4924
Piece Fields,Threshfield,r,54.0699,-2.0090
Piece Wood Road,Leeds,r,53.8478,-1.6274
Piel Street,Roa Island,r,54.0747,-3.1744
Piel View Grove,Barrow-in-Furness,r,54.1143,-3.1986
Piele Road,Haydock,r,53.4715,-2.6617
Pielmuir Road,Dumfries and Galloway,r,55.1751,-3.5011
Pier Lane,Arnside,r,54.2022,-2.8344
Pier Road,Berwick-upon-Tweed,r,55.7673,-1.9960
Pier Road,Tynemouth,r,55.0171,-1.4204
Pier Road,Whitby,r,54.4895,-0.6147
Pier Road,Withernsea,r,53.7301,0.0348
Pier Street,Blackpool,r,53.811,-3.0533
Pier Street,Kingston upon Hull,r,53.7387,-0.3349
Pier View,Sunderland,r,54.921,-1.3655
Pierce Close,Lancaster,r,54.0434,-2.8168
Pierce Close,Padiham,r,53.8026,-2.3200
Pierce Street,Macclesfield,r,53.2599,-2.1313
Pierce Street,Oldham,r,53.5537,-2.0851
Pierce Street,Queensferry / Y Fferi Isaf,r,53.2066,-3.0239
Pierce Street,Stoke-on-Trent,r,53.0599,-2.2137
Pierce's Square,Wrecsam / Wrexham,r,53.0446,-2.9988
Piercebridge Close,Stockton-on-Tees,r,54.5757,-1.3445
Piercebridge,Darlington,v,54.538,-1.6767
Piercefield Road,Formby,r,53.5643,-3.0612
Piercy Avenue,Marchwiel,r,53.0241,-2.9610
Piercy End,Kirkbymoorside,r,54.2678,-0.9307
Piercy Road,Rawtenstall,r,53.7035,-2.2496
Piercy Street,Failsworth,r,53.5068,-2.1599
Piercy Street,Manchester,r,53.4834,-2.2180
Piercy,Rossendale,a,53.7014,-2.2507
Pierpoint Court,Chester,r,53.1891,-2.8922
Pierpoint Lane,Chester,r,53.1892,-2.8919
Pierpoint Place,Kirkby-in-Ashfield,r,53.1075,-1.2555
Pierpoint Street,Warrington,r,53.3966,-2.6054
Pierremont Crescent,Darlington,r,54.5296,-1.5734
Pierremont Drive,Darlington,r,54.5315,-1.5707
Pierremont Gardens,Darlington,r,54.5297,-1.5718
Pierremont Road,Darlington,r,54.5334,-1.5705
Pierremont,Darlington,a,54.5328,-1.5709
Pierrepont Avenue,Carlton,r,52.9743,-1.0889
Piersburgh Lane,Hambleton,r,54.4835,-1.3904
Pierson Street,Newark-on-Trent,r,53.0633,-0.8165
Pierston Avenue,Blackpool,r,53.8374,-3.0441
Pietermaritz Street,Lincoln,r,53.2526,-0.5426
Piethorne Close,Newhey,r,53.6015,-2.0915
