Seasons Edge,Gateshead,r,54.9562,-1.6292
Seasiders Way,Blackpool,r,53.8059,-3.0497
Seaside Road,Withernsea,r,53.7311,0.0332
Seaside Road,Holmpton,r,53.6929,0.0706
Seaside Road,Easington,r,53.6487,0.1226
Seaside Road,Aldbrough,r,53.8345,-0.1011
Seaside Lane,Tunstall,r,53.7657,-0.0120
Seaside Lane,Easington,r,54.788,-1.3389
Seaside Close,Crosby,r,53.479,-3.0340
Seascale,Copeland,v,54.3966,-3.4798
Seascale Place,Gateshead,r,54.9313,-1.5825
Seascale Park,Seascale,r,54.4022,-3.4714
Seascale Crescent,Wigan,r,53.5582,-2.6350
Seascale Close,Blackburn,r,53.7305,-2.4708
Seascale Avenue,St Helens,r,53.4384,-2.7738
