Grange Valley Road,Batley,r,53.7078,-1.6120
Grange Valley,Haydock,r,53.4635,-2.6677
Grange View Crescent,Rotherham,r,53.4368,-1.3995
Grange View Gardens,Leeds,r,53.8386,-1.4738
Grange View Road,Carlton,r,52.9808,-1.0775
Grange View Road,Nether Kellet,r,54.1101,-2.7529
Grange View Road,Rotherham,r,53.4386,-1.4006
Grange View,Birkenhead,r,53.3873,-3.0343
Grange View,Blacker Hill,r,53.5134,-1.4469
Grange View,Bolton-le-Sands,r,54.0996,-2.7976
Grange View,Carnforth,r,54.137,-2.7710
Grange View,Dewsbury,r,53.6602,-1.6278
Grange View,Doncaster,r,53.509,-1.1548
Grange View,East Rainton,r,54.8257,-1.4775
Grange View,Eastwood,r,53.0201,-1.3047
Grange View,Harworth,r,53.4247,-1.0661
Grange View,Hemsworth,r,53.6109,-1.3567
Grange View,Leeds,r,53.7912,-1.4429
Grange View,Leeds,r,53.8168,-1.5293
Grange View,Newbottle,r,54.857,-1.4780
Grange View,Otley,r,53.9106,-1.7007
Grange View,Pudsey,r,53.8001,-1.6599
Grange View,Pudsey,r,53.8018,-1.7014
Grange View,Ryton,r,54.9691,-1.7643
Grange View,Sunderland,r,54.9259,-1.3904
Grange View,Wakefield,r,53.6538,-1.4187
Grange Villa,County Durham,v,54.8614,-1.6384
Grange Villas,Wallsend,r,54.9944,-1.5294
Grangeville Avenue,Stockton-on-Tees,r,54.5682,-1.3652
