Ellistones Place,Elland,r,53.6852,-1.8742
Ellistones Lane,Calderdale,r,53.6832,-1.8759
Ellistones Gardens,Elland,r,53.6862,-1.8736
Elliston Street,Cleethorpes,r,53.5662,-0.0470
Elliston Avenue,Staincross,r,53.5888,-1.4975
Ellisons Road,Killamarsh,r,53.3318,-1.3024
Ellisons Quay,Burton Waters,r,53.249,-0.5947
Ellison Villas,Gateshead,r,54.9524,-1.5914
Ellison Street,Widnes,r,53.3675,-2.7195
Ellison Street,Warrington,r,53.372,-2.5796
Ellison Street,Thorne,r,53.6079,-0.9606
Ellison Street,Sheffield,r,53.3869,-1.4823
Ellison Street,Newcastle-under-Lyme,r,53.0328,-2.2149
Ellison Street,Liverpool,r,53.4171,-2.9207
Ellison Street,Lincoln,r,53.2048,-0.5508
Ellison Street,Jarrow,r,54.9811,-1.4908
Ellison Street,Huddersfield,r,53.6366,-1.8082
Ellison Street,Hebburn,r,54.9801,-1.5236
Ellison Street,Hartlepool,r,54.6792,-1.2191
Ellison Street,Halifax,r,53.7331,-1.8773
Ellison Street,Glossop,r,53.4441,-1.9477
Ellison Street,Darwen,r,53.7007,-2.4670
Ellison Street,Accrington,r,53.7541,-2.3712
Ellison Road,Peterlee,r,54.7638,-1.3282
Ellison Road,Gateshead,r,54.9502,-1.6430
Ellison Place,Newcastle upon Tyne,r,54.9763,-1.6077
Ellison Place,Jarrow,r,54.9838,-1.4907
Ellison Place,Gateshead,r,54.9312,-1.5963
Ellison Meadow,Horden,r,54.7637,-1.3220
Ellison Grove,Huyton with Roby,r,53.4104,-2.8434
Ellison Grove,Birkenshaw,r,53.754,-1.6933
Ellison Fold,Clayton-le-Moors,r,53.777,-2.3899
Ellison Fold Terrace,Darwen,r,53.6966,-2.4563
Ellison Fold Lane,Blackburn with Darwen,r,53.6973,-2.4520
Ellison Drive,St Helens,r,53.4548,-2.7641
Ellison Close,Hollingworth,r,53.4629,-1.9867
Ellison Avenue,Scunthorpe,r,53.5472,-0.6545
Ellison Avenue,Scarborough,r,54.2988,-0.4403
Ellisland,Blackpool,r,53.8019,-3.0018
Elliscales Avenue,Dalton-in-Furness,r,54.1585,-3.1883
Ellis Wood,Penny Bridge,r,54.2352,-3.0614
Ellis Way,Hibaldstow,r,53.518,-0.5319
Ellis Way,Grimsby,r,53.5674,-0.0779
Ellis Street,Wigan,r,53.5514,-2.6182
Ellis Street,Widnes,r,53.3614,-2.7378
Ellis Street,Stoke-on-Trent,r,53.0412,-2.1790
Ellis Street,Sheffield,r,53.3866,-1.4779
Ellis Street,Salford,r,53.496,-2.2549
Ellis Street,Rhosllannerchrugog,r,53.0135,-3.0489
Ellis Street,Manchester,r,53.4664,-2.2512
Ellis Street,Kirkby-in-Ashfield,r,53.0997,-1.2456
Ellis Street,Kingston upon Hull,r,53.7508,-0.3133
Ellis Street,Hyde,r,53.4517,-2.0630
Ellis Street,Horbury,r,53.6584,-1.5573
Ellis Street,Crewe,r,53.1077,-2.4509
Ellis Street,Bury,r,53.5927,-2.3204
Ellis Street,Burnley,r,53.7874,-2.2550
Ellis Street,Brinsworth,r,53.4061,-1.3656
Ellis Street,Bradford,r,53.7761,-1.7631
Ellis Street,Bolton,r,53.5683,-2.4408
Ellis Street,Barnoldswick,r,53.9162,-2.1863
Ellis Road,Billinge,r,53.4907,-2.7132
Ellis Place,Liverpool,r,53.3857,-2.9657
Ellis Leazes,Durham,r,54.7797,-1.5654
Ellis Lane,Rochdale,r,53.5498,-2.2343
Ellis Lane,Leeds,r,53.81,-1.3913
Ellis Lane,Frodsham,r,53.2991,-2.7088
Ellis Grove,Wath upon Dearne,r,53.5067,-1.3701
