Laurel Rise,Primrose Valley,r,54.1903,-0.2842
Laurel Road,Armthorpe,r,53.5407,-1.0521
Laurel Road,Birkenhead,r,53.3838,-3.0288
Laurel Road,Blaydon,r,54.9596,-1.7084
Laurel Road,Carlton,r,52.9678,-1.1003
Laurel Road,County Durham,r,54.6699,-1.5346
Laurel Road,Egglescliffe,r,54.5348,-1.3448
Laurel Road,Haydock,r,53.4621,-2.6982
Laurel Road,Hexham,r,54.9689,-2.0725
Laurel Road,Liverpool,r,53.4113,-2.9369
Laurel Road,Middlesbrough,r,54.531,-1.1985
Laurel Road,Prescot,r,53.4303,-2.7923
Laurel Road,Redcar,r,54.6078,-1.0481
Laurel Road,Saltburn-by-the-Sea,r,54.5782,-0.9771
Laurel Road,St Helens,r,53.4476,-2.7605
Laurel Road,Stockport,r,53.4244,-2.1859
Laurel Road,Stockton-on-Tees,r,54.5771,-1.3242
