Castle Dale,Kendal,r,54.3231,-2.7281
Castle Dene Grove,Houghton-le-Spring,r,54.84,-1.4778
Castle Dene,County Durham,h,54.8473,-1.5398
Castle Drive,Adlington,r,53.6083,-2.6179
Castle Drive,Amber Valley,r,53.0416,-1.3601
Castle Drive,Bakewell,r,53.2179,-1.6702
Castle Drive,Chester,r,53.1851,-2.8915
Castle Drive,Ellesmere Port,r,53.2719,-2.9116
Castle Drive,Epworth,r,53.5266,-0.8172
Castle Drive,Formby,r,53.5491,-3.0644
Castle Drive,Heswall,r,53.328,-3.1006
Castle Drive,Hood Green,r,53.522,-1.5294
Castle Drive,Kendal,r,54.3242,-2.7318
Castle Drive,Kielder,r,55.2346,-2.5865
Castle Drive,Penrith,r,54.6597,-2.7564
Castle Drive,Seahouses,r,55.584,-1.6667
Castle Drive,Somercotes,r,53.0794,-1.3653
Castle Drive,South Cave,r,53.769,-0.6072
Castle Dyke Street,Y Fflint / Flint,r,53.2509,-3.1312
Castle Dyke Wynd,Yarm,r,54.5088,-1.3525
Castledale Avenue,Blyth,r,55.1219,-1.5399
Castledale Croft,Sheffield,r,53.367,-1.4158
Castledale Grove,Sheffield,r,53.3676,-1.4149
Castledale Place,Sheffield,r,53.3666,-1.4165
Castledene Avenue,Salford,r,53.4901,-2.2965
Castledene Court,Newcastle upon Tyne,r,55.004,-1.5983
Castledene Road,Consett,r,54.8453,-1.8157
Castledine Court,Doncaster,r,53.4912,-1.1433
Castledine Croft,Sheffield,r,53.4142,-1.4216
Castledine Gardens,Sheffield,r,53.4143,-1.4222
Castledine Grove,Stoke-on-Trent,r,52.9899,-2.1207
Castledyke South,Barton-upon-Humber,r,53.6818,-0.4391
Castledyke West,Barton-upon-Humber,r,53.6875,-0.4450
