Slead Avenue,Brighouse,r,53.7126,-1.7911
Slead Crescent,Brighouse,r,53.7116,-1.7912
Slead Grove,Brighouse,r,53.7106,-1.7924
Slead Royd,Brighouse,r,53.7103,-1.7934
Slead Syke,Calderdale,a,53.7105,-1.7899
Sleaford Avenue,Kingston upon Hull,r,53.7596,-0.2541
Sleaford Close,Bury,r,53.6076,-2.3050
Sleaford Close,Manchester,r,53.4901,-2.2182
Sleaford Road,Honington,r,52.9779,-0.5893
Sleaford Road,Huyton with Roby,r,53.4264,-2.8596
Sleaford Road,Newark and Sherwood,r,53.0797,-0.7122
Sleaford Road,Newark-on-Trent,r,53.0773,-0.8003
Sleaford Road,North Kesteven,r,53.0544,-0.5737
Sleaford Road,South Kesteven,r,52.9797,-0.5325
Sleaford Road,Wellingore,r,53.0972,-0.5296
Sleaford Street,Sheffield,r,53.3934,-1.4333
Sleagill,Eden,v,54.5662,-2.6260
Sleastonhow Lane,Eden,r,54.6216,-2.5496
Sled Gates,Fylingthorpe,r,54.4298,-0.5543
Sled Lane,Ellerton-on-Swale,r,54.3768,-1.6037
Sled Lane,Gateshead,r,54.9653,-1.8045
Sledbrook Crescent,Crow Edge,r,53.5392,-1.7233
Sledbrook Street,Wigan,r,53.5345,-2.6742
Sleddale Close,Stockport,r,53.391,-2.1260
Sledgate Drive,Listerdale,r,53.4175,-1.2960
Sledgate Garth,Rillington,r,54.1584,-0.6986
Sledgate Lane,Kirklees,r,53.6074,-1.8923
Sledgate Lane,Listerdale,r,53.4181,-1.2943
Sledgate,Rillington,r,54.1589,-0.6978
Sledge Gate,Kirklees,r,53.6357,-1.9268
Sledgegate Lane,Lea,r,53.1134,-1.5117
Sledmere Close,Billingham,r,54.6265,-1.2766
Sledmere Close,Bolton,r,53.5923,-2.4295
Sledmere Close,Manchester,r,53.4798,-2.1961
Sledmere Close,Peterlee,r,54.7671,-1.3391
Sledmere Croft,Leeds,r,53.8257,-1.4504
Sledmere Drive,Middlesbrough,r,54.5472,-1.2421
Sledmere Garth,Leeds,r,53.8254,-1.4477
Sledmere Grove,Kingston upon Hull,r,53.7382,-0.3890
Sledmere Lane,Leeds,r,53.8261,-1.4499
Sledmere Place,Leeds,r,53.8252,-1.4495
Sledmere Road,East Riding of Yorkshire,r,54.0909,-0.4802
Sledmere Road,Scawsby,r,53.5385,-1.1710
Sledmere Square,Leeds,r,53.8253,-1.4497
Sledmere,East Riding of Yorkshire,v,54.0713,-0.5764
Sledmoor Road,Wythenshawe,r,53.4087,-2.2915
Sledmore Drive,Spennymoor,r,54.7012,-1.6115
Sledwick Court,County Durham,r,54.5513,-1.9057
Sledwick Road,Billingham,r,54.6094,-1.2777
Slee Gill,Richmond,r,54.3989,-1.7375
Sleekburn Avenue,Bedlington,r,55.1434,-1.5623
Sleep Hill Lane,Doncaster,r,53.6099,-1.2415
Sleeper Lane,Harrogate,r,54.0342,-1.3286
Sleepers Hill,Liverpool,r,53.432,-2.9679
Sleetbeck Road,Carlisle,r,55.0824,-2.7805
Sleetburn Court,New Brancepeth,r,54.7698,-1.6503
Sleetmoor Lane,Amber Valley,r,53.0813,-1.3837
Sleigh Lane,Ryedale,r,54.1225,-0.9487
Sleightholme Close,Kingston upon Hull,r,53.8019,-0.3411
Sleightholme Close,Stockton-on-Tees,r,54.5685,-1.2883
Sleightholme Dale Road,Ryedale,r,54.296,-0.9852
Sleightholme Dale Road,Ryedale,r,54.3144,-0.9827
Sleightholme Moor Road,County Durham,r,54.475,-2.0937
Sleights Close,Kingston upon Hull,r,53.7471,-0.3757
Sleights Court,Guisborough,r,54.5396,-1.0564
Sleights Crescent,Eston,r,54.5637,-1.1376
Sleights Lane,East Riding of Yorkshire,r,53.778,-0.7840
Sleights Lane,Harrogate,r,54.0164,-1.6610
Sleights Lane,Harrogate,r,54.1681,-1.4404
Sleights Lane,Leeds,r,53.8988,-1.5010
Sleights Lane,Pinxton,r,53.0862,-1.3246
Sleights Lane,Ryedale,r,54.0364,-0.8017
Sleights Lane,Ryedale,r,54.1731,-0.8654
Sleights Road,Ryedale,r,54.3162,-0.9902
Sleights,Scarborough,v,54.4555,-0.6647
Sleningford Grove,Shipley,r,53.837,-1.8007
Sleningford Rise,Bingley,r,53.8585,-1.8418
Sleningford Road,Bingley,r,53.8577,-1.8419
Sleningford Road,Shipley,r,53.836,-1.8011
Sleningford Villas,Bingley,r,53.8583,-1.8430
Slessor Avenue,West Kirby,r,53.3753,-3.1658
Slessor Road,Catterick,r,54.3723,-1.6321
Slessor Road,York,r,53.9444,-1.1336
Slessor Street,Waddington,r,53.1732,-0.5337
