Hall I' Th' Wood Lane,Bolton,r,53.5992,-2.4169
Hall Ing Lane,Honley,r,53.6067,-1.7760
Hall Ing Road,Kirklees,r,53.6006,-1.7639
Hall Ings,Bradford,r,53.7925,-1.7516
Hall Ings,Halifax,r,53.7074,-1.8307
Hall i' th' Wood,Bolton,a,53.5991,-2.4108
Halliday Avenue,Leeds,r,53.8003,-1.6023
Halliday Close,Warrington,r,53.4177,-2.5139
Halliday Close,Worksop,r,53.3048,-1.1365
Halliday Court,Leeds,r,53.7983,-1.7013
Halliday Drive,Leeds,r,53.7997,-1.6006
Halliday Grove,Langley Moor,r,54.7578,-1.6141
Halliday Grove,Leeds,r,53.8005,-1.6010
Halliday Mount,Leeds,r,53.8003,-1.6013
Halliday Place,Leeds,r,53.8001,-1.6015
Halliday Road,Garforth,r,53.7945,-1.3898
Halliday Road,Leeds,r,53.8003,-1.6023
Halliday Road,Manchester,r,53.4965,-2.1893
Halliday Street,Pudsey,r,53.7987,-1.6675
Hallifax Avenue,Church Warsop,r,53.2152,-1.1483
Hallifield Street,Stockton-on-Tees,r,54.5812,-1.3094
Halliford Road,Manchester,r,53.5047,-2.1918
Hallikeld Close,Melmerby,r,54.1739,-1.4829
Halliley Street,Dewsbury,r,53.6916,-1.6380
Hallimond Road,County Durham,r,54.66,-1.7133
Hallin Crescent,Carlisle,r,54.8802,-2.9607
Hallin Croft,Penrith,r,54.6689,-2.7446
Halling Close,Newcastle upon Tyne,r,54.9691,-1.5438
Halling Place,Todmorden,r,53.7113,-2.1018
Hallings Lane,Spaunton,r,54.2998,-0.8867
Hallington Close,Bolton,r,53.568,-2.4313
Hallington Drive,Heanor,r,53.0124,-1.3658
Hallington Drive,Seaton Delaval,r,55.0694,-1.5178
Hallington,Northumberland,h,55.0775,-2.0264
Halliwell Avenue,Oldham,r,53.5256,-2.1154
Halliwell Close,Kingston upon Hull,r,53.7519,-0.2528
Halliwell Close,Newark-on-Trent,r,53.0946,-0.7939
Halliwell Close,Sheffield,r,53.4187,-1.4902
Halliwell Court,Elworth,r,53.1478,-2.3962
Halliwell Crescent,Hutton,r,53.7325,-2.7522
Halliwell Crescent,Sheffield,r,53.4176,-1.4890
Halliwell Heights,Bamber Bridge,r,53.7402,-2.6577
Halliwell Lane,Chorley,r,53.6732,-2.6310
Halliwell Lane,Manchester,r,53.5079,-2.2452
Halliwell Place,Chorley,r,53.6516,-2.6297
Halliwell Road,Bolton,r,53.5932,-2.4404
Halliwell Road,Prestwich,r,53.5149,-2.2897
Halliwell Street West,Manchester,r,53.5074,-2.2458
Halliwell Street,Accrington,r,53.7378,-2.3499
Halliwell Street,Bolton,r,53.5916,-2.4398
Halliwell Street,Chorley,r,53.6517,-2.6300
Halliwell Street,Houghton-le-Spring,r,54.8453,-1.4737
Halliwell Street,Milnrow,r,53.614,-2.1169
Halliwell Street,Rochdale,r,53.6185,-2.1648
Halliwell's Brow,Cheshire East,r,53.3453,-2.4545
Halliwell,Bolton,a,53.5923,-2.4433
