Park Parade,Ashton-under-Lyne,r,53.486,-2.0940
Park Parade,Dewsbury,r,53.6889,-1.6440
Park Parade,Harrogate,r,53.9934,-1.5282
Park Parade,Knaresborough,r,54.0088,-1.4634
Park Parade,Leeds,r,53.7916,-1.5132
Park Parade,Morley,r,53.7404,-1.6106
Park Parade,Shaw,r,53.5887,-2.0876
Park Parade,Sunderland,r,54.9225,-1.3707
Park Parade,Whitley Bay,r,55.0436,-1.4486
Park Place East,Brighouse,r,53.7241,-1.8021
Park Place West,Brighouse,r,53.7239,-1.8024
Park Place,Blackburn with Darwen,a,53.7418,-2.4760
Park Place,Blackburn,r,53.7229,-2.5380
Park Place,Blackburn,r,53.7407,-2.5065
Park Place,Bootle,r,53.4498,-2.9887
Park Place,Bradford,r,53.8438,-1.7284
Park Place,Chester-le-Street,r,54.8649,-1.5722
Park Place,Darlington,r,54.5231,-1.5492
Park Place,Hellifield,r,54.0052,-2.2258
Park Place,Knaresborough,r,54.0082,-1.4655
Park Place,Leeds,r,53.7977,-1.5520
Park Place,Liverpool,r,53.3918,-2.9719
Park Place,Lockerbie,r,55.1206,-3.3505
Park Place,Manchester,r,53.4906,-2.2421
Park Place,Pontefract,r,53.6893,-1.3254
Park Place,Preston,r,53.7568,-2.6987
Park Place,Prestwich,r,53.5356,-2.2689
Park Place,Rotherham,r,53.4331,-1.3312
Park Place,Salford,r,53.4887,-2.3260
Park Place,Stockport,r,53.4114,-2.2032
Park Place,Stoke-on-Trent,r,52.999,-2.1578
Park Place,Worksop,r,53.2997,-1.1229
