Hever Close,Bishop Auckland,r,54.655,-1.7059
Hever Drive,Liverpool,r,53.3718,-2.8260
Hever Grove,Huddersfield,r,53.6504,-1.7403
Heversham Avenue,Fulwood,r,53.793,-2.7059
Heversham Avenue,Shaw,r,53.5787,-2.0801
Heversham Close,Lancaster,r,54.026,-2.7850
Heversham Close,Morecambe,r,54.0627,-2.8536
Heversham Close,Ulverston,r,54.1856,-3.0925
Heversham Gardens,Heversham,r,54.2446,-2.7759
Heversham,Skelmersdale,r,53.5565,-2.7666
Heversham,South Lakeland,v,54.2406,-2.7734
Hevingham Close,Sunderland,r,54.8994,-1.4316
