Sunnyhurst,Blackburn with Darwen,r,53.6965,-2.4876
Sunnyhurst,Blackburn with Darwen,a,53.6995,-2.4877
Sunnyhurst Road,Blackburn,r,53.746,-2.4937
Sunnyhurst Lane,Darwen,r,53.7,-2.4876
Sunnyhurst Close,Darwen,r,53.7007,-2.4880
Sunnyhurst Avenue,Blackpool,r,53.7868,-3.0390
Sunnyhills Road,Leek,r,53.0952,-2.0349
Sunnyhill,Preston,r,53.7855,-2.6823
Sunnyhill,Brynteg,r,53.0611,-3.0298
Sunnyhill Croft,Wakefield,r,53.6982,-1.5306
Sunnyhill Crescent,Wakefield,r,53.6969,-1.5346
Sunnyhill Close,Darwen,r,53.6989,-2.4862
Sunnyhill Avenue,Kirkheaton,r,53.6631,-1.7328
Sunny Hollow,Newcastle-under-Lyme,r,53.0213,-2.2198
Sunny Hill,Milford,r,53.002,-1.4836
Sunny Hill,Kirton in Lindsey,r,53.4772,-0.5905
Sunny Hill Grove,Keighley,r,53.8588,-1.9260
Sunny Hill Gardens,Wakefield,r,53.6981,-1.5295
Sunny Hill Gardens,Milford,r,53.0019,-1.4825
Sunny Hill Close,Wakefield,r,53.6984,-1.5290
Sunny Hill Avenue,Keighley,r,53.8596,-1.9255
Sunny Heys West,Meltham,r,53.5955,-1.8546
Sunny Heys Road,Meltham,r,53.5959,-1.8536
