Westfields,Worsbrough,r,53.5297,-1.4659
Westfields,Stanley,r,54.8659,-1.7045
Westfields,Scorton,r,54.3958,-1.6169
Westfields,Royston,r,53.5995,-1.4673
Westfields,Richmondshire,r,54.409,-1.7572
Westfields,Leek,r,53.1031,-2.0208
Westfields,Kilnwick,r,53.9322,-0.4805
Westfields,Hoften's Cross,r,53.0274,-1.8931
Westfields,Hartlepool,r,54.6656,-1.2466
Westfields,Hale,r,53.3696,-2.3342
Westfields,Croston,r,53.6628,-2.7814
Westfields,Castleford / Lagentivm Roman Town,r,53.7117,-1.3644
Westfields,Bassetlaw,r,53.2811,-0.8872
Westfields Road,Mirfield,r,53.6791,-1.6917
Westfields Rise,Woore,r,52.9784,-2.4006
Westfields Drive,Bootle,r,53.4667,-2.9693
Westfields Court,Richmond,r,54.406,-1.7456
Westfields Avenue,Mirfield,r,53.6799,-1.6904
Westfields Avenue,Macclesfield,r,53.266,-2.1426
Westfield,Thornton,r,53.7896,-1.8324
Westfield,Sheffield,a,53.3291,-1.3557
Westfield,Selby,r,53.7777,-1.0762
Westfield,Selby,a,53.7814,-1.0715
Westfield,Scotton,r,53.4789,-0.6651
Westfield,Salford,r,53.4948,-2.3002
Westfield,Rotherham,a,53.5027,-1.3822
Westfield,Redcar and Cleveland,a,54.6114,-1.0771
Westfield,Pudsey,r,53.8057,-1.6720
Westfield,Patrington,r,53.6823,-0.0184
Westfield,Newcastle upon Tyne,r,54.9964,-1.6267
Westfield,Nelson,r,53.8422,-2.2168
Westfield,Morpeth,r,55.1598,-1.6986
Westfield,Leeds,a,53.8622,-1.7000
Westfield,Kirklees,a,53.7133,-1.6773
Westfield,Jarrow,r,54.9533,-1.4810
Westfield,Hebden Bridge,r,53.7502,-1.9994
Westfield,Halton,a,53.3309,-2.7484
Westfield,Gateshead,r,54.9387,-1.5621
Westfield,East Riding of Yorkshire,a,53.758,-0.6072
Westfield,Bamber Bridge,r,53.7241,-2.6926
Westfield Way,Ryedale,r,54.1363,-0.7711
Westfield Way,Redcar,r,54.6069,-1.0975
Westfield Way,Farndon,r,53.0589,-0.8474
Westfield Walk,Kirkby,r,53.4799,-2.9087
Westfield Villas,Hatfield,r,53.5792,-1.0023
Westfield View,Wakefield,r,53.6934,-1.4953
Westfield View,Flimby,r,54.6882,-3.5190
Westfield View,Eggborough,r,53.7047,-1.1555
Westfield Terrace,Woodend,r,53.7509,-1.3781
Westfield Terrace,Wakefield,r,53.6902,-1.4997
Westfield Terrace,Thornton-le-Dale,r,54.2305,-0.7248
Westfield Terrace,Tadcaster,r,53.8854,-1.2686
Westfield Terrace,Sheffield,r,53.3801,-1.4767
Westfield Terrace,Loftus,r,54.556,-0.8894
Westfield Terrace,Leeds,r,53.8326,-1.5392
Westfield Terrace,Leeds,r,53.8046,-1.5685
Westfield Terrace,Hexham,r,54.9706,-2.1134
Westfield Terrace,Halifax,r,53.7285,-1.8789
Westfield Terrace,Gateshead,r,54.9507,-1.6040
Westfield Terrace,Bradford,r,53.8045,-1.7329
Westfield Terrace,Bradford,r,53.7807,-1.8244
Westfield Terrace,Baildon,r,53.8524,-1.7695
Westfield Street,St Helens,r,53.4524,-2.7429
Westfield Street,Salford,r,53.5164,-2.2641
Westfield Street,Ossett,r,53.6776,-1.5870
Westfield Street,Lincoln,r,53.2309,-0.5520
Westfield Street,Heckmondwike,r,53.7147,-1.6763
Westfield Street,Halifax,r,53.7189,-1.8695
Westfield Street,Chadderton,r,53.5503,-2.1336
Westfield Street,Barnsley,r,53.5525,-1.4921
Westfield Square,Tadcaster,r,53.8856,-1.2681
Westfield Square,Goole,r,53.7126,-0.8717
Westfield Southway,Sheffield,r,53.3297,-1.3515
Westfield Road,Waltham,r,53.5125,-0.1078
Westfield Road,Wallasey,r,53.4066,-3.0284
Westfield Road,Wakefield,r,53.6894,-1.5007
Westfield Road,Tockwith,r,53.9657,-1.2907
Westfield Road,Tickhill,r,53.4347,-1.1162
Westfield Road,Stokesley,r,54.4709,-1.1964
Westfield Road,Stoke-on-Trent,r,53.0226,-2.1407
Westfield Road,Selby,r,53.7768,-1.0775
Westfield Road,Scunthorpe,r,53.5686,-0.6413
Westfield Road,Scunthorpe,r,53.5662,-0.6883
Westfield Road,Runcorn,r,53.3343,-2.7463
Westfield Road,Rotherham,r,53.5041,-1.3809
Westfield Road,Rhyl,r,53.3175,-3.4799
Westfield Road,Retford,r,53.319,-0.9525
Westfield Road,Rawmarsh,r,53.4554,-1.3467
Westfield Road,Rawcliffe,r,53.6941,-0.9617
Westfield Road,Pocklington,r,53.9351,-0.7906
Westfield Road,Northwich,r,53.2566,-2.5029
Westfield Road,North Lincolnshire,r,53.6865,-0.4647
Westfield Road,North Duffield,r,53.8246,-0.9648
Westfield Road,Newcastle upon Tyne,r,54.9708,-1.6723
Westfield Road,Mow Cop,r,53.1123,-2.2197
Westfield Road,Morley,r,53.7441,-1.6043
Westfield Road,Marske-by-the-Sea,r,54.5913,-1.0345
Westfield Road,Market Weighton,r,53.8628,-0.6724
Westfield Road,Manchester,r,53.4446,-2.2725
Westfield Road,Liverpool,r,53.4622,-2.9732
Westfield Road,Leeds,r,53.8035,-1.5663
Westfield Road,Leeds,r,53.742,-1.4974
Westfield Road,Knottingley,r,53.7044,-1.2475
Westfield Road,Kingston upon Hull,r,53.7414,-0.3990
Westfield Road,Killamarsh,r,53.3168,-1.3194
Westfield Road,Keighley,r,53.8787,-1.8835
Westfield Road,Horbury,r,53.6621,-1.5642
Westfield Road,Hemsworth,r,53.6141,-1.3570
Westfield Road,Heckmondwike,r,53.7131,-1.6757
Westfield Road,Haxby,r,54.0172,-1.0811
Westfield Road,Hatfield,r,53.5784,-1.0019
Westfield Road,Goxhill,r,53.6782,-0.3344
Westfield Road,Gateshead,r,54.9504,-1.6067
Westfield Road,Eston,r,54.5552,-1.1656
Westfield Road,Eggborough,r,53.7063,-1.1542
Westfield Road,East Riding of Yorkshire,r,53.7711,-0.4707
Westfield Road,Droylsden,r,53.4858,-2.1635
Westfield Road,Dronfield,r,53.2959,-1.4601
Westfield Road,Doncaster,r,53.6169,-1.0401
Westfield Road,Doncaster,r,53.511,-1.1467
Westfield Road,Cottingham,r,53.781,-0.4243
Westfield Road,Cheadle Hulme,r,53.3707,-2.2004
Westfield Road,Bramley,r,53.4252,-1.2668
Westfield Road,Bradford,r,53.8082,-1.7857
Westfield Road,Bradford,r,53.7803,-1.8238
Westfield Road,Bolton,r,53.5561,-2.4602
Westfield Road,Blackpool,r,53.8019,-3.0396
Westfield Road,Bishop Auckland,r,54.655,-1.6803
Westfield Road,Atherton,r,53.5173,-2.4806
Westfield Road,Armthorpe,r,53.5351,-1.0601
Westfield Road,Annesley Woodhouse,r,53.0836,-1.2452
Westfield Rise,Withernsea,r,53.7248,0.0356
Westfield Rise,Hessle,r,53.7274,-0.4436
Westfield Rise,Beeford,r,53.9699,-0.2946
Westfield Place,York,r,53.9473,-1.1396
Westfield Place,Scholes,r,53.7316,-1.7537
Westfield Place,Kirkhamgate,r,53.7025,-1.5534
Westfield Place,Haxby,r,54.0174,-1.0814
Westfield Place,Halifax,r,53.7172,-1.8796
Westfield Park,York,o,53.8918,-1.1153
Westfield Park,Wallsend,r,54.9933,-1.5410
Westfield Park,Wakefield,r,53.6914,-1.4976
Westfield Park,Newcastle upon Tyne,r,54.9983,-1.6250
Westfield Park,Elloughton,r,53.7348,-0.5731
Westfield Oval,Yeadon,r,53.8612,-1.7057
Westfield Northway,Sheffield,r,53.3336,-1.3498
Westfield Mount,Yeadon,r,53.8623,-1.7045
Westfield Mews,Ryhill,r,53.6214,-1.4241
Westfield Mews,Runcorn,r,53.335,-2.7440
Westfield Mews,Kirkbymoorside,r,54.2679,-0.9370
Westfield Lane,Woodborough,r,53.0243,-1.0717
Westfield Lane,Wigginton,r,54.0173,-1.0877
Westfield Lane,Wakefield,r,53.6667,-1.2739
Westfield Lane,Thurlstone,r,53.5303,-1.6537
Westfield Lane,Thoralby,r,54.2747,-2.0062
Westfield Lane,South Elmsall,r,53.5899,-1.2947
Westfield Lane,Selby,r,53.8699,-0.9534
Westfield Lane,Selby,r,53.7728,-1.2717
Westfield Lane,Ryedale,r,54.2904,-0.7087
Westfield Lane,Ryedale,r,54.2335,-0.7422
Westfield Lane,Ryedale,r,54.2217,-0.8780
Westfield Lane,Preston,r,53.7556,-0.2186
Westfield Lane,Newark and Sherwood,r,53.1455,-0.7726
Westfield Lane,Middle Handley,r,53.2956,-1.3966
Westfield Lane,Mansfield,r,53.1506,-1.2140
Westfield Lane,Leeds,r,53.8544,-1.4323
Westfield Lane,Kippax,r,53.7696,-1.3771
Westfield Lane,Hambleton,r,54.2833,-1.5552
Westfield Lane,Gateshead,r,54.9767,-1.7706
Westfield Lane,Eastrington,r,53.7608,-0.7961
Westfield Lane,East Riding of Yorkshire,r,53.7879,-0.1020
Westfield Lane,East Riding of Yorkshire,r,53.7213,-0.8665
Westfield Lane,Doncaster,r,53.6315,-1.2072
Westfield Lane,Doncaster,r,53.6196,-1.0455
Westfield Lane,Cross Roads,r,53.6183,-1.6612
Westfield Lane,Bradford,r,53.8322,-1.7472
Westfield Lane,Bradford,r,53.7333,-1.7591
Westfield Lane,Bolsover,r,53.2891,-1.2977
Westfield Lane,Barnsley,r,53.5222,-1.2830
Westfield Grove,Yeadon,r,53.8626,-1.7014
Westfield Grove,Woodend,r,53.7508,-1.3781
Westfield Grove,Wigginton,r,54.0179,-1.0904
Westfield Grove,Wigan,r,53.561,-2.6400
Westfield Grove,Wakefield,r,53.6919,-1.4964
Westfield Grove,Sunderland,r,54.896,-1.4198
Westfield Grove,Shipley,r,53.829,-1.7522
Westfield Grove,Sheffield,r,53.3435,-1.3706
Westfield Grove,Newcastle upon Tyne,r,54.997,-1.6265
Westfield Grove,Morecambe,r,54.0657,-2.8716
Westfield Grove,Low Ackworth,r,53.6524,-1.3209
Westfield Grove,Ingbirchworth,r,53.5525,-1.6699
Westfield Grove,Eggborough,r,53.705,-1.1554
Westfield Grove,Dewsbury,r,53.6932,-1.6534
Westfield Grove,Cleethorpes,r,53.558,-0.0401
Westfield Grove,Castleford / Lagentivm Roman Town,r,53.7115,-1.3626
Westfield Grove,Bradford,r,53.835,-1.7358
Westfield Grove,Barnton,r,53.2762,-2.5574
Westfield Grove,Audenshaw,r,53.4645,-2.1182
Westfield Green,Tockwith,r,53.9655,-1.2935
Westfield Gate,Horbury,r,53.6617,-1.5628
Westfield Garth,Walkington,r,53.8223,-0.4941
Westfield Garth,Eggborough,r,53.7062,-1.1558
Westfield Garth,Ealand,r,53.5941,-0.8173
Westfield Gardens,Kippax,r,53.7707,-1.3829
Westfield Gardens,Chesterfield,r,53.234,-1.4627
Westfield Gardens,Brighouse,r,53.7237,-1.8079
Westfield Farm,Ossett,r,53.6808,-1.5886
Westfield Drive,York,r,53.9415,-1.0763
Westfield Drive,Yeadon,r,53.8618,-1.7050
Westfield Drive,Worksop,r,53.3174,-1.1152
Westfield Drive,Woodley,r,53.4274,-2.0892
Westfield Drive,West Bradford,r,53.8971,-2.3903
Westfield Drive,Warton,r,53.7496,-2.8874
Westfield Drive,Skelmanthorpe,r,53.5885,-1.6563
Westfield Drive,Preston,r,53.7808,-2.6688
Westfield Drive,Penyffordd,r,53.1435,-3.0488
Westfield Drive,Ossett,r,53.6801,-1.5885
Westfield Drive,Newcastle upon Tyne,r,54.999,-1.6255
Westfield Drive,Messingham,r,53.528,-0.6576
Westfield Drive,Mansfield,r,53.1526,-1.2186
Westfield Drive,Liverpool,r,53.4491,-2.8825
Westfield Drive,Leyland,r,53.694,-2.7121
Westfield Drive,Knutsford,r,53.3018,-2.3842
Westfield Drive,Keighley,r,53.8787,-1.8845
Westfield Drive,Ilkeston,r,52.9813,-1.3219
Westfield Drive,Hurworth-on-Tees,r,54.4889,-1.5301
Westfield Drive,Gregson Lane,r,53.7308,-2.6246
Westfield Drive,Egremont,r,54.4773,-3.5370
Westfield Drive,Darlington,r,54.5287,-1.5817
Westfield Drive,Crook,r,54.7121,-1.7613
Westfield Drive,Crewe,r,53.0816,-2.4745
Westfield Drive,Brighouse,r,53.7239,-1.8055
Westfield Drive,Bolton-le-Sands,r,54.113,-2.7898
Westfield Drive,Blackwell,r,53.12,-1.3586
Westfield Drive,Appleton Roebuck,r,53.8735,-1.1624
Westfield Croft,Brampton,r,53.505,-1.3836
Westfield Crescent,Thurnscoe,r,53.5487,-1.3226
Westfield Crescent,Tadcaster,r,53.8859,-1.2674
Westfield Crescent,Stockton-on-Tees,r,54.5779,-1.3339
Westfield Crescent,Shipley,r,53.8284,-1.7535
Westfield Crescent,Sheffield,r,53.3296,-1.3647
Westfield Crescent,Ryhill,r,53.6222,-1.4247
Westfield Crescent,Runcorn,r,53.3339,-2.7446
Westfield Crescent,Ossett,r,53.6802,-1.5887
Westfield Crescent,Newbiggin-by-the-Sea,r,55.181,-1.5175
Westfield Crescent,Market Weighton,r,53.8629,-0.6716
Westfield Crescent,Leeds,r,53.8066,-1.5664
Westfield Crescent,Kirkhamgate,r,53.7021,-1.5533
Westfield Crescent,Keighley,r,53.8789,-1.8843
Westfield Crescent,Crawcrook,r,54.9637,-1.7876
Westfield Crescent,Askern,r,53.6151,-1.1457
Westfield Court,Wrecsam / Wrexham,r,53.0359,-2.9677
Westfield Court,Wallsend,r,54.9835,-1.5386
Westfield Court,Sunderland,r,54.8963,-1.4209
Westfield Court,Stockton-on-Tees,r,54.5772,-1.3335
Westfield Court,South Milford,r,53.7784,-1.2493
Westfield Court,Rothwell,r,53.7433,-1.4995
Westfield Court,Mirfield,r,53.6798,-1.6926
Westfield Court,Leeds,r,53.784,-1.5970
Westfield Court,Jarrow,r,54.9764,-1.4919
Westfield Court,Huddersfield,r,53.6491,-1.7609
Westfield Court,Horbury,r,53.6642,-1.5666
Westfield Court,Copmanthorpe,r,53.9138,-1.1446
Westfield Court,Catterall,r,53.8778,-2.7680
Westfield Close,Yeadon,r,53.8627,-1.7045
Westfield Close,Winsford,r,53.1727,-2.5347
Westfield Close,Upper Poppleton,r,53.9792,-1.1581
Westfield Close,Tickhill,r,53.434,-1.1182
Westfield Close,South Milford,r,53.7755,-1.2603
Westfield Close,Rothwell,r,53.7434,-1.5002
Westfield Close,Rochdale,r,53.6232,-2.2036
